2.379490574558956739e-01,5.590619881471535768e-01,3.564136156695054680e-01,9.932502449429081448e-02,7.904871429523540050e-01,9.601259256159920819e-01,8.167212568757427071e-01,1.866741994045467701e-01,2.392369971256966821e-01,3.855485241159402054e-01,6.062441750133537033e-01,1.964924032562198608e-02,8.100070526409767213e-01
8.853579258507445759e-01,4.549144331983336897e-01,8.558415885047234717e-01,9.353817523179468463e-01,7.924999267195701469e-01,6.415425269444056111e-01,3.418469499800895761e-01,9.919273567715475304e-01,2.173622019263822258e-01,3.240322372753513536e-01,4.171263302607362000e-01,3.209746058563389681e-02,1.191498442330892749e-01
2.642101641103262732e-01,8.719081278444680283e-01,1.276524634444234918e-01,5.342495121304090544e-01,9.660790355748849478e-01,2.416038776982571967e-01,9.048619818752084987e-01,7.170223874963155275e-01,8.173157202120887588e-01,9.173866257997886908e-02,5.622589189940059295e-01,3.630549743189892542e-01,2.411722742769059069e-01
1.637414736772430102e-01,1.825475039809042466e-01,5.434786790633683307e-01,5.551005011591347849e-02,7.333590810935364246e-01,7.590708161365499196e-01,8.290777681944432320e-01,8.078674078905723199e-01,5.881336772329589513e-01,9.896535941804921466e-01,3.540362950417982324e-01,6.396715222319907523e-01,3.761683778865227978e-01
3.345185562941159763e-01,6.848089351113187950e-01,5.124711508109717206e-01,3.366470037187930808e-01,3.538822580356689729e-01,5.763509917746798550e-01,7.370784007309835184e-01,2.988192433276194437e-01,8.732794977736667574e-01,2.327362549766899269e-01,9.399656191991766496e-01,3.162501204028914659e-01,1.221428297906907989e-01
7.506072644939685290e-01,5.904506708977658169e-01,5.760567722064027230e-01,9.575541070870131621e-01,6.845691344113475907e-01,3.674985500833141128e-01,6.969473213871566486e-01,6.296060958562379462e-01,1.710925282003847858e-01,6.416455595900842912e-01,6.868084990416153390e-01,1.684315365052541091e-01,4.987699970478408629e-01
3.687202377924606589e-01,6.162416913671990848e-01,5.263308604663061718e-01,4.975281412347544174e-01,1.557273119722450971e-01,5.197011109285182284e-01,6.769826053205767469e-01,6.980433049358077957e-01,6.000622968469744301e-01,9.902062207295214691e-02,3.148559512796689219e-01,7.817089475459061410e-01,2.092672551532331893e-01
5.368894662362834191e-01,8.024773931477653388e-01,2.195332286305529124e-03,1.723687504086768296e-01,1.205149071791684623e-01,2.280794210123071597e-01,5.705797893773109086e-01,2.018184974839855039e-01,9.534037255476148776e-01,8.417122825538869701e-02,5.069061546087414438e-01,1.219805300757548228e-01,7.197702599388708933e-01
4.135245983361293121e-01,8.840198404915297070e-01,1.682288285045989706e-01,4.907772073266902790e-01,9.001312540806999385e-01,9.533795789948606991e-02,7.483928247870007544e-01,7.096666278671102113e-01,1.307886502290680486e-01,4.940891174368833294e-02,5.515370913940916830e-01,1.306191550401269996e-02,7.419101579991588258e-01
8.870852666495802064e-01,8.856254329223722799e-01,5.384766146672719245e-01,7.529540985071091486e-01,8.583498731320904351e-02,8.191346678766677769e-01,8.172975813713672100e-01,4.279159893161333938e-01,3.258086759162561741e-01,8.686242878334939910e-01,9.540475315013096091e-01,8.616810820748496136e-01,2.009472974266676149e-01
6.181474857669548850e-01,4.333417123393469295e-01,1.613895563864486959e-04,8.297816471317045472e-01,3.278187774241893004e-01,7.091697540916491738e-01,1.949520799249651049e-01,6.349081401394429669e-02,3.083177187240245809e-01,3.025774021500771127e-01,1.037139897410176426e-01,6.905215027079265599e-01,5.266757315268211226e-02
3.113761074770207138e-01,9.471400764266785233e-01,7.785577476868836833e-01,9.545335636309213445e-01,8.174679785347660488e-01,8.865445069881083828e-02,4.182422559641629789e-01,9.034554938964534099e-01,5.913031469919554084e-01,9.191363390992979276e-02,9.475612410135356711e-01,9.567878645688380201e-01,9.590272752818937985e-01
2.131528589702369469e-01,9.647868240841672716e-01,7.224592201220154664e-01,6.444923574414568312e-01,3.623952058688688638e-01,9.402614489444350854e-01,4.187841077227324460e-01,6.123623941227660517e-01,5.400520067777021538e-01,3.796440559185346730e-01,8.453829384236229982e-01,1.858983578218150745e-01,7.454862555856064388e-01
