6.923827770533568238e-01,7.767731260061592202e-01,7.688424976329055749e-02,8.443595891076502991e-01,1.131281271223332219e-01,6.141225602653157534e-01,1.244492631949520867e-01,2.094980687393117602e-01,2.881769944702616826e-01,2.852426462307321442e-01,5.668488412107722807e-01,8.367487126486594651e-01
4.382013214773305965e-02,6.616786385706766582e-01,9.829470092144345639e-01,1.126236423806319387e-01,8.011603251158735395e-01,4.659624820576774296e-01,9.014969190897942353e-01,1.437789257907864382e-01,3.289246390379007012e-01,5.458154248867089775e-01,6.955602993032652392e-01,4.539003372048399099e-01
2.912585971626384662e-01,5.348465127891179893e-01,3.613325984602236973e-01,4.515991135829970915e-01,3.194569100762567615e-02,7.697558611223523917e-01,9.681918111945352345e-01,7.509952770716087356e-01,2.895602454357891764e-01,4.348592703385973923e-01,2.089182175584843870e-01,1.294108447158723862e-01
4.778751648838222010e-01,8.765608830085391823e-02,7.729262995113224122e-01,8.686210307236595929e-01,9.752169917312091263e-01,7.795407666708753514e-01,3.536495881827647070e-01,6.829465632427544897e-01,4.778399844133465191e-01,4.213578014023215967e-01,7.961392069759479773e-01,9.213729825080519964e-01
4.977238992677412988e-01,1.178108319286507166e-01,2.355046597216853277e-01,5.843120799878595006e-01,8.058303837739047015e-01,8.017789808634360194e-01,7.722112097387789920e-01,3.151449746734331647e-01,4.717246534497833155e-01,3.268809308287767834e-02,6.657805562473922967e-01,3.924685597110270097e-01
8.022686121106195056e-01,2.353542074614255464e-01,8.393127142565819376e-01,1.006533127564117613e-01,8.914336363204641289e-01,4.974678465346950018e-01,2.705630977643787016e-01,3.379774967122802787e-01,4.839935435007485243e-01,7.304330468885226191e-01,8.753675175144405296e-01,9.842198535048711783e-01
6.400408802114732065e-02,1.569140479417555634e-01,2.251942943614828607e-01,5.739590533461620403e-01,1.904073313054683858e-01,3.707072012457915955e-01,5.059445380583771357e-02,9.263641533491040470e-01,1.936307585004719556e-01,8.010755572025302085e-01,4.327369176304675102e-01,4.468892902867603878e-01
2.856531095271477305e-01,1.088739031681921210e-01,4.906061043300923297e-01,5.375951327830253978e-01,5.305483990907917669e-01,7.356004993731326547e-01,5.445767788584963132e-01,9.747997371881340634e-01,1.531360784070329162e-01,8.199546758673165181e-01,7.695617106456523748e-01,4.649950594002224546e-01
7.407997445235288136e-01,4.410517106010007904e-01,3.753727631710399582e-01,6.933792811448344917e-01,3.254076474051528223e-01,1.141756468026547955e-01,4.826699469540264298e-01,5.042267290386914791e-02,2.217126433983988010e-01,1.620211618712444901e-01,5.203258610544381213e-01,9.103589717306567186e-01
2.511010510611957347e-01,3.313686283273888922e-01,6.657801358540279546e-01,9.563160634438072627e-02,3.138617084556192260e-01,8.804826346171042983e-01,9.984081303843224120e-01,4.427325647850977042e-02,9.204296273863286082e-01,9.850431638689948199e-01,5.763283059307734435e-01,2.706277031814882106e-01
2.678992329884957169e-01,9.665018898516009038e-03,9.855845744933227071e-01,2.682644457670795290e-01,6.483024404993379397e-01,7.918478159710862219e-01,5.510167649714331484e-01,8.090058771435659768e-01,6.808382768347231995e-02,4.052325385663382296e-01,1.631971817062454200e-01,7.650708186409471701e-01
7.000765130307406992e-01,8.224528639868839974e-01,8.421023702377561371e-01,3.126270536963533520e-01,7.370441717311584373e-01,5.432922218068407805e-01,9.033050765268505478e-01,2.176251808441029834e-01,1.398310115180761981e-01,1.356772780200877770e-01,2.842069634182964322e-02,3.708101458362137448e-01
