6.531702577319069558e-01,6.125907635678098373e-01,5.384262628901382852e-01,7.305014426222944390e-02,1.675342013571983202e-01,1.454109550859704614e-01,3.230187966968187663e-01,9.145440285959315352e-01,6.078099895864407243e-01,9.950485280612854089e-01,8.618026364197248768e-01,5.587053037586001691e-01,5.527202363886418723e-01
1.646824067179071260e-01,4.674656095430337333e-01,5.972694677489719384e-01,4.829458255022224256e-01,9.713972477427870178e-01,9.875194187761704434e-01,1.715900930594237428e-01,5.323320754929005139e-01,3.581609217123761235e-01,9.776467764179972431e-01,4.840384152142669372e-01,1.733536766829593123e-01,7.067952675511635086e-02
4.075117065563981233e-01,8.290277977462053860e-01,1.445751220938714665e-01,3.293319175024254086e-01,1.121944342713854237e-02,7.289798598759416048e-01,2.729048534409764803e-01,5.503362959649603647e-01,6.644319490021793895e-01,1.792642643454986917e-01,8.170587853079740448e-01,2.499058473276579706e-01,1.275171606769298638e-02
5.203133809322305625e-01,1.219003391982231843e-01,9.058116739127354267e-01,7.558300188992331803e-01,3.330976573911963445e-01,9.909642718947264672e-02,9.151234397858951652e-01,1.277928631581720653e-01,9.822954421445408979e-01,5.597816785336948708e-01,4.762623846320600540e-01,3.562520362060419554e-01,8.870962769479417975e-02
1.876017472676698716e-01,6.840115814085951929e-01,7.486753480950166795e-01,1.229984314060127426e-01,4.409933542665321893e-01,3.119805684045597882e-01,2.075199043634531337e-01,8.512148354245538950e-01,7.683452048880583529e-01,4.179157588568044313e-01,4.648778676241087648e-01,9.680335337556400521e-01,5.476551753477648665e-01
3.676656658104959785e-01,1.463971134560982934e-01,2.707012131890981221e-01,1.844933226656124692e-01,8.999747196560300422e-01,3.530094193556415627e-01,1.974055825685788745e-01,9.238469411698052580e-01,6.953685105998808069e-03,6.740992748787399957e-02,1.618791871273610461e-01,8.434079930159860128e-01,3.618280132920573822e-01
8.732685894863015941e-01,8.523551874292965014e-01,4.809723930365908950e-01,8.643599057262604246e-01,4.092046725709816979e-01,4.090894356370714524e-01,1.924814668941491336e-01,3.516768870869229069e-01,7.503253796557985966e-01,6.514247828885914027e-01,1.071675229479372993e-01,6.886275955501737212e-01,8.748259619292776401e-01
7.192364712020852258e-01,8.861270737531572461e-01,2.396696010840537738e-01,8.324072858196877034e-01,1.860775175661776304e-01,5.354154215767314984e-02,1.027570092524244805e-01,5.805155324866636546e-01,7.127148777810632385e-02,1.429151843406329947e-01,2.569942540479144277e-01,3.253325818062026142e-01,8.079453550327664324e-01
6.847900053236634088e-01,6.096526396260341096e-01,2.256585281303792323e-01,2.583009721001108261e-01,8.880201942534438064e-02,9.276993477694662760e-01,4.071058297266747505e-01,2.962010847032892080e-02,4.670057665072849806e-01,4.749185630059037377e-01,7.034454736800317409e-01,9.263458259617812773e-01,8.758875466999164194e-01
3.208819524329603601e-01,8.676346710858553468e-01,1.003467109319722272e-02,4.634016489577725828e-01,4.387927228791181911e-01,3.759423577751896950e-02,4.597519922804572667e-01,9.953468276787058588e-01,8.156032463497202567e-01,6.918610652235980263e-01,5.331933917176129301e-01,6.219383830815852221e-01,6.742189485972590601e-01
7.835942771545478802e-01,9.083596394112278816e-01,6.649934480817617510e-01,7.107384159975371762e-01,3.934768564004953451e-02,6.245131968093367014e-01,5.473380944766884637e-01,3.215267621879481785e-01,2.593405513871892554e-01,8.136771350530186409e-01,3.359146784707738309e-01,1.873880901566070678e-01,9.154504495316866386e-01
3.169092528467587488e-01,1.911105526289619272e-01,8.116823861330532131e-01,8.392195337841371616e-01,3.299126020227891587e-01,9.081665835962897670e-01,8.604091256581257730e-01,7.926834494137540155e-01,4.773411296411405047e-01,5.416261282091725526e-01,8.532067438190669151e-01,6.007481961380580771e-01,6.301684986633252494e-01
4.163913482063997806e-01,8.491470083509774502e-01,5.892466382465243457e-01,8.708428156137699716e-01,9.943848198480527145e-01,3.975354044274789223e-01,1.573935403395906318e-01,8.320872023399534800e-01,9.347812132206442248e-01,6.630608127057792123e-01,1.481744508152638140e-03,4.114574841746488909e-01,4.827236749086375456e-01
