6.817365990836330436e-01,9.194282246907768963e-01,3.876985149634867289e-01,4.739152243690690769e-01,4.880588056107920680e-01,3.616048564573811630e-01,7.909752491941545172e-01,6.303338877257943507e-01,6.566756163258273826e-01,2.141577282917289660e-01,4.657792843036274721e-01,3.462619434965300558e-01,1.571514315389808125e-01
2.467374997720672702e-01,3.687234051451715455e-01,1.500289779704340187e-01,8.802596163618382485e-01,3.738438217515505091e-01,8.543463324751143784e-01,3.476583651803659691e-01,3.345661885879425146e-02,2.409346959991209847e-01,1.025627212057441673e-01,5.681870400569603019e-01,6.505012049988926348e-01,4.038219629950725587e-01
7.480519595038276348e-01,9.543885064101254034e-02,7.337352414227419350e-01,2.612980159287822124e-01,8.172966067781028965e-01,9.217068295431155578e-01,6.214386607429897014e-01,8.401524869546626029e-01,3.220231678503044925e-01,9.212099557312897202e-01,6.181480924672444477e-02,8.846613223798505121e-02,4.503380179111705628e-01
9.150828824313558263e-01,2.218574056321522825e-01,1.543174338648691801e-01,9.487294077655732405e-01,2.095077793022920298e-01,7.194245193488133516e-01,4.224277439645721666e-01,1.089236664388408826e-01,8.210912776866128304e-01,3.305012162462961367e-01,4.706234685694381525e-01,5.333592593909231017e-02,8.617244669424195536e-02
1.741789817815592167e-01,1.872194868928753753e-01,5.362996419607626297e-01,7.375116430475050500e-01,1.238560351750078725e-01,6.201347658368131510e-01,4.289069074592621877e-01,7.948912324545713837e-01,9.297990987574760169e-01,8.030886806580863624e-01,2.690642858853427022e-01,8.130082811139424104e-01,2.727615543124217723e-02
7.140172248766061269e-01,3.805132036706687648e-01,6.585231525622720072e-01,9.377328529798270029e-01,6.592535392927355575e-01,8.142301824033505442e-01,5.807151595518434961e-01,2.966214756456102553e-01,2.824743835155677507e-01,1.145679028944062150e-01,1.195225330324134472e-01,8.909702689994531966e-01,1.980368848072369126e-01
7.842212157618967394e-01,3.683623630135441918e-01,4.520369098472880598e-01,7.920645177067741072e-01,5.773486829777264573e-01,1.203402573679579479e-01,5.415561359990760382e-01,4.600399715254580579e-01,1.404547101596808067e-01,2.457058897179407175e-01,5.115845770383985469e-01,6.150362210997004642e-01,5.767240426817846766e-01
6.175408090735164945e-01,6.658997942490069155e-01,3.525835254963461951e-01,8.271716118379224270e-02,2.443100223700065410e-01,9.773196578999124862e-01,5.114741714814685647e-01,1.241010504829477279e-01,1.189066199235445653e-01,1.594905115682272445e-01,8.110479248109806472e-01,2.475973901869740201e-01,6.135361394680520775e-01
5.962197234442034866e-02,5.400797987247377696e-01,2.119757422162223959e-01,4.442830003193317667e-01,7.620461992219424996e-01,5.765628939096190120e-01,1.784889926737706078e-01,5.733496017298148617e-01,2.228027031131548652e-01,5.080133761418093030e-02,3.840830037382239048e-01,2.813303473812248656e-01,7.781286589823601663e-01
1.321273127929620816e-01,5.673537544612722305e-01,9.161353361174308096e-01,5.185129096541201132e-01,4.572358896382866522e-01,4.178736170184876864e-01,5.922139277426875514e-01,1.851009844063792320e-01,1.888095749793017308e-02,9.141271143525495635e-01,1.906189276282905798e-01,8.784954831853347690e-01,8.732550378001849856e-01
3.228486258681468879e-01,4.546752087876240189e-01,5.860311031080904787e-01,7.600584196559801997e-01,7.226261940101940118e-01,3.511450396545955366e-01,9.662561208165326709e-01,9.669968413652834105e-01,8.721504397109052231e-01,5.520798702110601974e-01,4.647368235202831155e-01,6.304288091678245110e-01,9.819617367152305709e-01
8.727850248515299780e-01,1.982018045795629346e-01,3.862271346867820476e-01,3.525112816513871206e-01,9.453221045462578687e-01,9.437760483883265161e-01,8.068331508149936271e-01,4.017167247334691993e-01,9.900218556466937603e-01,1.268535480876825661e-01,6.616681967980171386e-01,6.678825941478568895e-01,9.786140448993491114e-01
8.774742545982567865e-01,9.842797636703120023e-01,8.838582044477208965e-01,3.389813481457595312e-01,6.077353332602268843e-01,1.679067717074869126e-01,6.948213308244055586e-01,2.284352504126917482e-01,5.671809252799945300e-01,2.230493159401033543e-01,6.177298966681872283e-01,6.151560567240905719e-01,6.337998858049636031e-01
