2.722056166253732368e-01,6.761824221439678428e-01,2.950647902827063795e-02,4.448175949893319325e-01,3.091219836049267089e-01,7.110382456262985817e-01,8.192519724366994494e-01,8.832913630418900430e-01,2.002180227693677317e-01,7.213393259911264899e-01,5.909813399349637120e-01,2.363722120001066074e-01,2.257856526676174092e-01,3.951039703035008621e-03
5.988470929285011346e-01,9.923374318636324354e-03,2.073225431023345555e-01,9.671785351607451453e-01,3.750877382768729174e-01,4.792458590618764447e-02,5.467390308193550430e-01,5.415806276435763955e-01,2.853844755049500526e-01,3.827479365175860959e-01,8.237310909628915434e-01,3.517109197094691053e-01,9.037808180652304735e-01,4.026923793262615625e-02
8.776447783334686559e-01,6.783737105853263616e-01,7.404950826398175590e-01,6.406518047588334319e-01,6.347627804831129650e-01,9.796514041637196524e-01,5.059576682300016559e-01,6.013885648177292875e-01,4.666044366875865546e-01,4.511668516363455117e-01,5.122603883457561569e-01,6.247728981876389254e-01,3.892501620102531978e-01,8.409991411139399187e-01
4.354655293765129498e-01,7.685089108533160740e-03,7.423687951094316562e-01,5.094746787606215799e-01,8.114333197743101023e-01,4.899290263737634543e-01,8.290780575116317719e-01,7.606443861708500620e-01,2.374628673104202115e-01,2.130819606468103977e-03,2.748492016999822818e-01,1.433371505232315934e-01,3.928130165622921721e-01,5.307476220151566837e-01
8.393810742291569760e-01,7.567583312375947280e-02,3.763374568933123276e-01,5.846765471858764718e-01,2.483272877088908981e-01,5.507094204652639435e-01,4.977117927052608914e-01,5.634058417356733184e-01,8.915476677216160883e-02,4.634476335377846201e-01,3.180097058782298536e-01,1.651668851474189514e-01,3.690962254417371469e-01,4.166371569582588696e-01
5.456152745773089618e-01,8.294892298459654034e-01,1.599759027661379340e-01,8.971958252299085945e-01,8.835995517501007424e-01,4.847835389025009212e-01,5.181192291395541050e-01,6.578703540199655198e-01,4.311341074036327825e-01,5.398101270292721132e-01,3.519344913651837325e-01,4.206942763440942867e-01,3.014999421255336598e-01,6.512523403237038266e-01
3.525995260596068714e-01,9.702721527471450669e-01,1.802807792051280833e-01,6.004958820705341704e-01,4.801870236977012762e-02,1.959952695503590636e-01,3.540226776691786092e-01,9.651596828911106485e-01,9.463573925554290556e-01,4.830503014552569585e-01,7.639636697665035392e-01,4.980769211670201813e-01,5.768178452503252007e-01,4.245132691898254595e-01
9.808850197771196155e-01,9.429355136716066621e-01,1.633850287834909265e-01,7.325027134985936383e-01,7.501170262420168156e-01,9.839201842582875335e-01,3.573821363876281687e-01,1.373009397568468737e-01,7.257575784545666764e-03,5.482388091149619225e-01,4.546076816031832113e-01,3.974797135788116220e-01,8.730473868731972731e-01,4.140057460104886733e-01
4.448392658921729304e-02,2.762795889228578661e-01,9.038430758569654389e-01,3.425981858052545848e-01,8.381203168159740979e-01,5.731994135520379618e-01,4.938486721707047167e-02,7.956394729798851317e-01,6.472454061408396964e-01,5.884176763752891892e-01,8.340889124122036202e-01,5.513901997161914093e-01,6.110427519032816113e-01,3.085360872257680853e-01
5.492298024203843276e-01,8.880192469467074190e-01,3.792663273629760523e-01,6.230785030413420467e-01,6.123652654630369341e-01,7.256345518126009475e-01,6.481656866672401707e-01,4.459271553467267779e-01,8.132386089882125413e-01,3.479536744394616798e-01,2.742660087748455267e-01,6.100079799455256913e-01,4.985776015736381739e-01,9.742569912265179877e-01
2.623171414132815515e-01,8.601079248825993506e-01,7.715825136745426693e-01,2.355316905660426174e-01,1.804268293336008799e-02,1.888230607391319094e-01,4.229055788173696762e-01,5.760649932445993660e-01,3.666723649141577779e-01,7.170957679189217115e-01,9.979427993616687420e-01,6.258467623441966721e-01,8.991970859995097598e-01,4.723838835634078803e-01
7.459892565627346261e-02,2.647344141855645372e-01,5.082763640927911997e-01,3.585744720625918536e-01,6.628359408431983013e-02,4.236079469240181528e-01,7.830985858136358946e-01,6.252152206147308933e-01,2.307998725934129469e-01,4.334453744337586345e-01,9.010676094396110614e-01,5.245417625414312557e-01,8.300417879822751255e-01,3.338440442704362354e-01
6.179127683905278889e-01,4.105968767268103337e-01,1.929203144342376275e-01,8.069720587063791140e-01,8.548945499417318628e-01,7.676220484568866409e-01,5.509823219023884944e-01,4.101385220284770039e-01,5.838849102295451399e-01,9.684961943404435392e-02,2.735313413390172421e-02,4.177937614724061000e-01,5.816528905389285464e-01,3.240315058377044588e-01
9.775091789315552004e-01,9.895914854639589198e-01,6.851596698215610681e-01,8.390089452484339461e-01,8.665859385802340276e-01,7.336773965609412196e-01,8.573720489164758929e-01,9.963307103451247704e-01,4.903281341888351408e-01,7.233065779753133917e-01,6.042781404854383753e-01,2.843531784159636366e-01,2.609792020712931038e-01,9.235187434956729780e-01
