4.390223698092271531e-01,6.600922115321272710e-01,6.345125198645995557e-01,8.830596265742814976e-01,7.395409126168964731e-01,7.120066565884264342e-02,7.319209279917431310e-01,2.687938343983281575e-01,4.470519712505316434e-02,6.668509903824316742e-01,7.098847715959020199e-01,3.117237227985114600e-01
6.850324422644876732e-01,4.675223295960472258e-01,2.398706501725341722e-01,1.665763246393369146e-01,1.819557889992906574e-02,8.739060213391566245e-01,9.820941425602264241e-01,8.643471723083058222e-01,3.032322799106922373e-01,2.546070183552587851e-01,7.612284658155327177e-01,6.146921337629700499e-01
1.964621441639282651e-01,2.749750670635892069e-01,8.470536229271491413e-01,5.653345931666937663e-01,4.703338194047110843e-01,6.036064125876272612e-02,3.849357784816132000e-01,7.871184459742630590e-02,1.609041803705831830e-01,6.752021149187428239e-01,8.346953437768422912e-01,6.937506318839017361e-01
9.502512730068539692e-01,9.180288179098838874e-01,1.263013690549492640e-01,4.622205231478231369e-01,8.871652560594813774e-01,4.059394051953764126e-01,2.139847076949892291e-01,2.818498666183717472e-01,4.859578560423655214e-01,4.723080570475451934e-01,3.277094177102567452e-01,7.552250208901162276e-01
7.940573022550290183e-01,2.004683047970620136e-01,9.270873206382745924e-01,4.220682564485487287e-01,9.298025710625625884e-01,3.683806140110034155e-01,5.099438327494730805e-01,2.573967358237865266e-01,6.812434745265233405e-01,1.713960074711169401e-01,1.359935641908276427e-01,3.986318664653971666e-01
1.823586929429299452e-01,1.981556132915114343e-01,6.123749982256261326e-01,1.750841178283852884e-01,7.404510494176669289e-01,2.195396048119072629e-01,1.678399652167148481e-01,8.137869084517356244e-01,1.637459259992074534e-01,9.023656991800234062e-01,9.783947983132907922e-01,6.885020051625438953e-01
2.880039104654527060e-01,6.618600239239913474e-01,7.724392274833251637e-01,3.749427075629462314e-01,2.625890472569891720e-01,6.432114381021536431e-02,5.166998415930293964e-01,3.165182290188848224e-01,8.873479960500232355e-01,4.263684305484971571e-01,9.953623698946144627e-01,4.966898440583374930e-01
9.505390607219033061e-01,9.870317572885149993e-01,6.005901322710038848e-02,9.511426645827442128e-01,4.311930620817508997e-01,7.585765109500740566e-01,1.361182383514998318e-01,5.663340152041733688e-01,2.513574737364714373e-01,4.684907440971481929e-01,4.184991800317254818e-01,7.280123826478435145e-02
7.563876884222726638e-01,3.946029037854357213e-01,5.192561088322964480e-01,6.594029096088860342e-01,8.545892248923309120e-01,9.381911434866397892e-01,8.752230031863443838e-01,4.915221319013340917e-02,6.710273104083922524e-01,4.342615899867008356e-01,9.333332809314788259e-01,7.453828972385457829e-01
6.740340256381420758e-01,6.066903152546401223e-01,2.541775695145798153e-01,9.311466180352301336e-01,5.918491213410109753e-01,5.227292972366001100e-01,6.686221023380859441e-01,3.449149395601915913e-01,1.015330977386823541e-01,6.830069325200427421e-01,4.585323847209629156e-01,6.699123513800324670e-01
1.741403449415414029e-01,5.714760147303333815e-01,5.828542819381872242e-01,6.886002650046129103e-01,3.831077219136631573e-01,5.054129481849826133e-01,7.484014539386401044e-01,6.772919394745848809e-01,8.510250416999309842e-02,8.089870073553825369e-01,7.812755491862225510e-01,5.806774693807036369e-01
9.498557022757569968e-01,5.292806579453318561e-01,3.714566653481577996e-01,9.073061000704778500e-01,3.071012080277226719e-01,4.813247382135880104e-01,7.618573411778135629e-01,6.295838844587263727e-01,6.568326755298921071e-01,1.683766110152604689e-01,8.605543767175940495e-01,4.151814047717881095e-01
