9.540254511696453221e-01,8.600354567659452831e-01,3.737917890116184694e-01,6.277833672307465696e-01,2.121203667682460825e-01,1.323984604576131652e-01,8.643602118296145331e-01,6.333365918461731914e-01,8.264718668604872365e-01,7.577934533704615561e-01,2.265976291579401281e-01
1.620015427512173645e-01,1.586283666613892418e-01,7.556846878697079939e-01,1.288904616801832548e-01,8.716413012790528159e-01,7.335619424089547813e-01,5.488462619735774428e-01,5.972855701954947749e-01,4.563357697588776851e-02,6.264119094466747972e-01,6.175296666365267528e-01
9.942182528144916098e-01,2.007017371818714535e-01,3.448655365734919487e-01,6.100267680183453223e-01,4.284202203798990194e-01,1.239248598190633155e-01,4.876384169081253717e-01,2.095497187203980705e-01,5.183703546399174300e-01,8.233030358736855847e-01,5.695374564383414162e-01
4.838996748872302911e-01,9.064710015746634264e-01,6.652612086984163176e-01,9.402036563523613610e-01,4.571715413644966697e-01,6.311100145966253017e-03,8.993041436563997681e-01,2.164964344259350248e-01,7.625268480054012699e-01,8.512504120144815944e-01,3.552213663034562430e-01
6.562517486133372380e-01,7.397465725637286660e-02,4.610994577032516695e-01,9.347471515967837874e-01,1.739277761953083035e-01,9.846486868227768419e-01,5.013371813361036100e-01,8.132617728755041631e-01,5.475841519486830400e-01,6.027796560668876591e-01,6.534429376417895119e-01
3.942769381725387268e-01,6.559293468724280984e-01,7.081104215431101023e-01,5.729482602703749317e-01,9.738389472029429506e-02,8.314668177054796994e-01,1.798238990060030407e-01,2.360460654004191694e-01,8.173578108533338105e-01,7.153373228199786382e-01,4.447070849457981367e-01
1.454917188237735415e-01,4.568608587788715036e-01,9.724867981884434132e-01,2.484130930219821121e-01,3.527424979268435346e-01,3.373265995403839090e-01,3.344384559901196763e-01,1.939285754728876654e-01,2.902555135906091932e-01,3.599960362451785079e-01,6.279241619739296398e-01
8.410980374248716585e-01,4.539531470211244368e-03,9.160267372086435822e-01,1.563139507582977927e-02,5.183170704730399869e-01,1.181850970027452652e-01,2.078449620832535372e-01,1.113740253107285971e-01,9.772955446878440755e-01,8.582738412123369631e-01,7.268678046291543460e-02
9.285963218454451606e-02,6.888497632688743710e-01,5.801200332416600602e-02,3.047637620810347281e-01,5.188367975582764968e-01,4.566123423570402906e-01,3.410843190757638643e-01,4.598597362396206201e-02,1.629219316323919919e-01,5.650861895484480257e-01,4.041355364012816365e-01
5.882077455773154773e-01,3.173657581351621015e-01,5.613975459632075671e-01,8.798477679780560834e-01,3.366040967476737755e-01,9.450810115028812630e-01,1.765799946707016232e-01,2.996202845136995974e-01,9.316722357475825111e-01,2.527255325085991933e-01,9.880845192882936612e-01
4.156664890347502306e-01,7.129418620976717413e-01,7.558822008152864536e-01,8.879651815834066486e-01,5.503780026374688328e-01,3.167265304866813125e-01,7.334966362003036977e-02,9.078637472672074216e-01,7.150174241916583684e-01,7.158461351310794196e-01,2.048147203265814342e-01
