8.608671767720518231e-01,3.018504798923902221e-01,1.343427747900067803e-01,4.466764178985100919e-01,1.791769178327571321e-01,2.131831411893964079e-01,1.830847232585555151e-01,9.452558340004133530e-01,5.748660113387338289e-02,4.203464691519379626e-01,3.097135836731669256e-01,3.757412201106506977e-01,5.538483292340290465e-02,4.757261056818710143e-01
8.841263769401528361e-01,1.336627235603913277e-01,6.306634135024113963e-02,4.631763712416863132e-01,1.578754498652015226e-01,9.042817024752128896e-01,6.538764811550611400e-01,9.773382728836369493e-01,4.994636733831074871e-01,2.601562676133473140e-01,1.331199308362326361e-01,6.502980339400962206e-01,3.858304821087931158e-01,1.476628850756384059e-01
5.228474687714947944e-01,9.813453132328634476e-01,2.425522073296456638e-01,8.011186693667462499e-01,4.538238049175437050e-01,3.017017072287946355e-01,9.654174645432374025e-01,5.625073518602652367e-01,3.789457441690973205e-01,2.849350165628302678e-01,7.178419737900078035e-01,6.732622847446353420e-01,5.928843243931863904e-01,4.990731614822078166e-01
6.514642521461661007e-01,8.566775300639515311e-01,4.522793671616007760e-01,1.066943820680256172e-01,9.885528596664222567e-01,1.699854925134273165e-01,5.465274545633796999e-01,3.344373489802476840e-01,9.180548797379417536e-02,5.773281070041011986e-01,5.910397631082650038e-01,3.371535648999203216e-01,1.262780546335638965e-01,6.132573437080004464e-01
8.353934200083201755e-01,6.693843648529289592e-01,1.077086587002593632e-01,1.911875839142859190e-01,8.563205148932764299e-01,2.430733890791612062e-01,3.178139830711121938e-01,4.315570728571547221e-01,1.273649664733140785e-01,8.043172185077465119e-01,4.147977909349968018e-01,1.101550447718137038e-01,6.836579048392611435e-01,7.745249705455616862e-01
8.777592213709073388e-02,4.394653145099181035e-01,6.837779890960314910e-01,1.881070237817916713e-01,9.948537719723058448e-01,9.453072320202682288e-01,8.488405456353305123e-01,1.103065944163682532e-01,7.637700868954457878e-01,5.272719256439596380e-01,6.501724182668429108e-01,7.667977518148316740e-01,5.817021965963226071e-01,9.694809605851464340e-01
4.574553778790922953e-01,3.234232274570006949e-01,5.198182197493623757e-01,6.695135180628707383e-01,9.327910624634547787e-01,7.873794331658854340e-01,6.043572042907330299e-02,3.810867585682301550e-01,1.935865407035379793e-01,3.943031314507544627e-01,5.233610623020801267e-01,9.535626876710481259e-01,8.030570904160985179e-01,3.168082855229320538e-01
3.416476637645060599e-01,4.794499820661164424e-01,1.650924538645140993e-01,2.833712635413823122e-01,7.319371521628803556e-01,7.381147878154756814e-01,5.287677180258932852e-01,4.722435979561833141e-01,6.607239202284865831e-01,1.381953880944374324e-01,7.100143276952531890e-01,1.555226511833193159e-01,7.649855859847467521e-01,3.429067147902135071e-01
3.792039270845399823e-01,6.951810675949042784e-01,8.520255042156218428e-01,5.353050185211000178e-01,4.056667737909240845e-01,8.949492518081274550e-01,9.810801780504856406e-01,3.071442401246322618e-01,1.650339062584387229e-01,7.754507919092236135e-01,7.896376290630091610e-01,3.344083177164676179e-01,1.498706755336611796e-01,7.269046842542759013e-01
3.393723578040389599e-01,6.955686039022362932e-01,8.533254894395581047e-01,7.308006744967250334e-01,6.311713557680697084e-01,9.363082635225210559e-01,9.152141952056669361e-02,2.689029851716191466e-01,8.031993923653198975e-01,2.488332879484774773e-01,7.096868615976866801e-01,1.468764334175864938e-01,2.821523918801600583e-01,4.763763021755117455e-01
1.304093421009295817e-01,4.195790395658554051e-01,7.359759668519416653e-01,6.082124801786095158e-01,1.232224735627861500e-01,7.042945553231643174e-01,5.858976775484814326e-01,7.486446640596691182e-01,2.279623056616194576e-01,8.315578143842561332e-01,6.002549316656001777e-01,1.882758789556095991e-01,8.572942925348818743e-01,9.000397129814566854e-01
3.945734903606992194e-01,2.594118078105230873e-01,2.082233355470897163e-02,8.388776787835826587e-01,2.099452805323676063e-01,8.650520805952004455e-01,6.619002861813227945e-02,9.999224109567781404e-01,5.901482924036417499e-01,9.670769668829408694e-01,8.647451177968302760e-01,8.777456863570792800e-01,9.823670924872610621e-01,3.656210371985031404e-01
6.581159900234611060e-01,4.004870392410164737e-02,6.881473507691016067e-01,1.553161740349305875e-01,2.971443155987418816e-02,3.036008283880700098e-01,7.807601558616910076e-01,8.424464247199136002e-01,4.998582884117896974e-01,7.322490330275215342e-01,9.201987612386955950e-01,7.924102868594339322e-01,2.777209378723654032e-01,9.954231313465026210e-01
4.398820128709383104e-01,2.946037906965247588e-01,3.798119479086337069e-01,5.154003857209713546e-01,3.534962093736779831e-01,2.845987425613830668e-01,3.266324453895840252e-01,5.901991616650591466e-01,8.583071873017178444e-01,7.258594649582364999e-01,6.151267178402891611e-01,7.306532085325049275e-01,7.494218992219808806e-01,2.636777205311768846e-01
