7.368401290594700503e-01,4.037390863119090234e-01,7.095385510946917718e-01,5.949977948326437005e-01,4.621494985058426375e-01,9.925816786723363760e-01,8.463611397158669059e-01,3.134242960319650884e-01,8.670284605028403258e-01,3.976457197136402666e-01,4.329157290915083278e-01,1.385300396089285124e-01,2.327863972678053672e-01
6.594552968548430538e-01,4.135145549496586082e-01,5.880573078966389033e-01,3.764272045085790275e-01,1.942088453157537753e-01,5.276600629379134544e-01,9.046582680499697382e-01,1.851970640508913135e-01,2.161002465300955189e-01,9.355378485293366353e-01,5.279774429776240563e-01,3.739631752274756860e-01,2.650948445653721341e-01
2.561948795927584399e-01,7.450772149915613207e-01,4.912913212378622330e-01,7.772559167222325982e-01,6.469284913716214502e-01,4.529387558000571579e-01,7.689934781668706920e-01,3.727884209534246818e-01,8.849599291999761252e-01,6.701954365978943784e-01,9.379911046095221749e-01,4.263462459148269490e-01,2.961909201947419135e-01
9.063984861185000463e-01,8.510185893253362499e-01,9.639282028894817778e-01,6.434850440186249410e-01,1.151304688999021941e-01,5.027097532270516922e-01,7.820433910092425833e-01,7.213147201806638931e-01,9.600734839375811847e-01,2.979689513210677099e-01,6.105667998491366433e-01,2.766214297000280098e-02,5.406193323538174278e-01
4.075969723618011464e-03,7.474502747025013605e-01,7.240350786451296150e-01,4.314220594942629328e-01,4.954953666406510804e-01,1.845603839852836270e-01,9.459108293693300196e-01,2.093372255367190737e-01,9.714723879117583838e-01,4.481169770419024534e-02,3.717793537695447403e-01,5.593626459849118104e-01,6.428679408494458736e-01
2.782734177001541243e-01,2.350621111999448010e-01,8.513337752182812412e-01,5.491867259562369652e-01,2.516201669804498664e-01,4.558009353375125361e-01,5.434598754039634549e-01,2.525306083915790367e-02,5.484882378531719116e-01,1.485077255490854231e-01,3.028593379524155971e-01,1.798455454775267359e-01,9.726827896438988708e-01
4.671040943157769298e-01,3.004240152236137273e-02,2.081644115017411423e-01,3.092545651628333392e-01,4.855320382303145443e-01,5.559952107773998842e-01,5.567131061442501805e-01,7.369400607650001822e-01,3.637975065232379457e-02,3.563797596097418863e-01,3.047007610318552828e-02,6.328363911204715198e-02,2.763423145958144866e-01
1.076690705851035545e-03,6.193170962290620585e-01,1.869883336131256124e-01,4.146211744183081471e-02,2.950113672407683740e-02,9.921311023019957487e-01,5.789817404526432787e-01,6.695935914365378494e-01,7.740653318729421306e-01,3.893900871332538483e-01,4.041460733470920719e-01,1.621634363000025170e-01,6.985274131978733703e-01
7.028771526039528927e-01,5.865834681389303640e-02,3.217436824512032167e-01,7.073577841096313490e-01,9.842775049622390915e-01,4.566673841961381708e-01,3.029947099372483077e-01,2.442529897178009612e-01,9.497961430485157841e-02,4.312112510401547860e-01,4.378473624524654717e-01,7.950744717028791486e-01,9.378077573462583194e-01
3.232422032491875097e-01,7.246060929242619242e-01,4.143532898525543740e-01,9.590581346066613389e-01,4.894673652177262690e-01,5.903263154224200893e-01,9.407403467663681962e-01,7.833041506310582935e-01,5.222911024942945568e-01,5.563603804565846467e-01,1.280346566732348812e-01,7.402361987534158416e-01,8.353874832607999235e-02
5.483921507100297799e-02,9.428455278045247967e-01,2.918719635221037612e-01,4.188675554052055938e-01,3.457156980456529416e-01,1.826590357360718953e-01,9.443117561152872819e-01,7.629517389861995014e-02,9.422955180410457210e-01,7.231123385003476178e-01,2.750834096136710594e-01,9.048345252340523892e-01,4.713054838094745680e-01
6.109134107125685498e-01,5.569392477549560683e-01,1.332511742016231349e-01,8.430355582704170958e-01,2.978882829051991976e-01,3.238311219244631722e-01,1.708575570435323376e-01,4.976522507693516006e-01,9.624416916488578444e-01,8.698134827901856658e-01,5.371950251813883970e-02,4.164600444204563656e-01,2.905618898991143562e-01
8.433692375486080417e-01,9.883882938313905964e-01,1.732133093957211045e-02,1.446464711528627767e-01,5.771796562488260562e-01,9.681974408997162662e-01,4.923821690278470387e-01,4.775685631342779791e-01,4.215346263645031177e-01,2.511521803976469736e-01,7.316814101083277677e-01,3.587062987518895296e-01,6.862350342010490323e-01
