3.699736041747656579e-01,1.140508741201641252e-01,3.611526200070814818e-01,2.928316743236921704e-01,1.500862421854385342e-01,5.541692037272664129e-01,1.981392850572982756e-02,7.893001139506938824e-02,2.427639929691350895e-01,8.463683149055434285e-02,1.200801456662925482e-02,7.292056644091284845e-01,5.977992032682899470e-03,8.799930252151599852e-02
9.298360577617728051e-01,2.398284686309409830e-01,3.967727075815500326e-01,7.376344664683912589e-01,1.488745276090553959e-01,9.023519791572700566e-01,5.163119176324066917e-01,6.885474187741051910e-01,6.330465736006010147e-01,4.128839518460392100e-01,1.545894748152332188e-02,1.665664642911572901e-01,1.644437894687893476e-01,8.235151392428731176e-01
1.153068234709893058e-01,5.672304060638758694e-01,8.012152978232478517e-02,8.589982039029128158e-01,1.293102638062407772e-01,2.938740562090156327e-01,2.200858255613891146e-03,1.227333410837158079e-01,6.897503457286860984e-01,5.223045534479796581e-01,3.404207575841370348e-01,7.288338114928168965e-01,6.333806454174831790e-01,3.435311897024218020e-02
4.104638154759698843e-01,6.196931210688900737e-01,1.302190937925772340e-01,6.420050766182268109e-01,6.674454738823507594e-01,5.117217510236374833e-01,2.125070402927742297e-02,5.012468653267708740e-01,2.096040385025887964e-02,8.103819600237739396e-01,4.281223979755899300e-02,4.385416798032141239e-01,9.520048265053118186e-01,2.866376084860736695e-01
3.134306611358556038e-01,4.195201275093559667e-01,6.581061166520038030e-01,6.583145411867307173e-01,2.221178477861208700e-01,3.526872944617774897e-01,8.319426582746314303e-01,9.395733668883816669e-01,2.377007388889813555e-01,8.364257733640538817e-01,1.440121902847505408e-01,7.697623900082271042e-01,7.427045334965136636e-01,8.561241452347765346e-01
3.193764194457471284e-01,1.359329144333371042e-01,3.760370914482419336e-01,4.460844148832641132e-01,7.306347374705004505e-01,1.899277436470030445e-01,5.849457202291876712e-01,1.185682552138848100e-01,4.107846243102686312e-01,8.195263553525053979e-01,4.595137496328425275e-01,1.153729450284217695e-01,9.075616888927811043e-01,9.617833223769788331e-01
9.822188170155659037e-01,1.594246782841318710e-01,9.696721130313912251e-02,7.099609632436153506e-01,1.611866780869986027e-01,6.915303805893996403e-01,8.332502400523199571e-01,5.345768210418033739e-01,2.419369082950560967e-01,4.948784135059139944e-01,7.844726257213335829e-01,8.831569030938206666e-01,4.652236120574991807e-01,4.168603034791560358e-01
8.766147841130779161e-01,4.330606814224527978e-01,8.448843124577788410e-01,9.559065426530426457e-01,2.199289211520861764e-01,1.755682046651430017e-02,8.744618074805077246e-01,6.793996699016497942e-01,2.128501787146660496e-01,1.829558152560537554e-01,9.841694710249332401e-01,4.712483732714326523e-01,7.049556553830909067e-01,9.682004142606293051e-02
4.182187384782268813e-01,8.132923176212066840e-01,5.755287965292466001e-02,5.619138589989619570e-01,5.941930709278949729e-01,9.424807821875861302e-01,4.756482277581083329e-01,2.323660128348025156e-01,2.291500357923683673e-01,1.710268963731251812e-01,9.498194577073605371e-01,1.747245020448914277e-01,6.557089021233705184e-01,4.922000502444229264e-01
7.519226847216800014e-01,1.952818783089186327e-01,7.551642354971743742e-03,9.588950787179820745e-01,6.979681101939633203e-01,6.235817902053437667e-01,4.098941531429411977e-01,1.297683662533473115e-01,2.324003660433616725e-01,9.474917257218685718e-01,6.030014866152300090e-02,1.410743717701826716e-01,6.053575988230558425e-01,7.427419131845862665e-01
8.847518065278147104e-01,9.855200460823717590e-01,4.399849425252916335e-01,8.878010824101746357e-01,1.930481287611605090e-01,8.782443564829410798e-01,5.834597284192672983e-01,4.140500996673538436e-01,3.592291303658790014e-02,4.598408337336122864e-01,6.462018964917772834e-01,8.568773286606969908e-01,1.146159086738557376e-01,2.172389957376901215e-01
4.212030196992467834e-01,8.530592373560088593e-01,8.537353393899856924e-01,6.348716578481979900e-01,9.340015848566088907e-01,9.302454392810670658e-01,9.002976920990459764e-01,2.560677007919067716e-01,9.627075203744284160e-02,9.317868974972464136e-01,8.378749224898579540e-01,8.713710388529599671e-01,9.174144350133667247e-01,4.713041858166143738e-01
2.783430383678604514e-01,6.109365900088662427e-01,5.546905481830953777e-01,1.986835580241782528e-01,8.510852897329338473e-01,3.263459667519774676e-01,2.190549415367308850e-01,4.066953492067827414e-01,4.806844907365380726e-01,7.443953012872989161e-01,9.246144284905750688e-01,5.524090621051217509e-01,5.175472481688780935e-01,5.841557780476808182e-01
3.589199231169599713e-01,8.881719313956781825e-02,1.688869468233467064e-01,2.855932194168213645e-01,1.662821046993260277e-01,4.948176478919883436e-01,6.494245080049324548e-01,1.360905977381373644e-01,1.022767475037965612e-01,5.267113213134951843e-01,6.182899869427850303e-01,7.408764657310357160e-01,8.413485740028261439e-01,8.695997084061214411e-01
