7.995384859070646666e-01,8.080466060094244618e-01,7.632199672518787947e-01,6.083077374569697549e-01,3.739063877908788136e-03,9.139590012444563927e-01,7.335136794754845146e-01,8.259609168548774916e-01,8.897921663473778997e-01,2.173924771100040898e-01,7.459062785890258063e-02,8.721666806839372121e-01,6.201122186594848484e-01,8.724201982966456326e-01,4.896059276171068619e-01
9.802939838197273215e-01,5.738116494906024823e-01,2.702641317746830030e-01,1.449110020488167949e-01,6.111861061491437042e-01,2.056217362076038224e-01,1.094152667902339449e-01,3.826694509572741154e-01,1.200707156528670883e-01,4.727289803095094944e-01,8.828016075508500204e-01,3.364474413235873929e-01,7.340779642180195186e-02,2.112695987833969058e-01,3.532085879363546788e-01
3.547544157860024194e-01,7.725054867688022631e-01,4.871764163621189470e-01,8.203687116279553271e-01,1.112059392376314459e-01,3.133334953298718695e-01,5.180417763204075987e-01,5.842856417663312429e-01,8.667552411768292275e-01,9.422598401416852898e-01,4.968150290992234819e-02,1.937132949293777218e-01,2.401439231503168514e-01,7.896649616591266962e-02,1.514193309419820110e-03
2.067159516048929779e-01,1.473949947176735886e-01,7.156975490528809658e-01,2.661458145062024494e-01,7.629767123962226671e-01,2.884096248287565389e-01,5.660654609113546787e-01,3.476523997629655804e-01,4.337178999220114850e-01,5.048100884437076719e-01,8.578427742859958682e-01,7.935038118929348405e-01,7.289745077060417744e-01,3.034370854419977670e-01,7.489930559730662019e-02
7.996250286667951901e-01,6.663062612076414704e-01,1.083675447470470177e-01,7.709021372426279051e-01,8.785030800633550907e-01,8.158859412787927701e-01,5.445271654320268384e-01,8.628416599036417001e-01,1.563455025316158320e-01,9.766843457976144283e-01,6.389125559412307531e-01,5.295448816633920863e-01,2.018985584062449323e-01,5.125141946459363940e-01,2.785924566042667916e-01
4.487282019247059717e-01,7.262913136761028898e-02,5.148120112559116945e-01,3.970265937855678162e-01,5.903941685830412789e-01,3.831903219628890467e-01,6.778011037414745088e-01,4.327513532988486178e-01,6.923504722145050749e-01,8.028860656124103823e-02,7.124098824421024601e-01,7.038706744006995031e-01,8.707723270981441166e-01,1.436474427373466423e-01,2.040889722265554207e-01
4.036541155525985580e-01,8.274422819201577850e-01,9.333024664435558559e-01,8.360974921506334478e-01,7.123934750081342138e-01,2.061136753606865879e-01,2.763532991518202753e-02,8.811966898367696865e-01,5.229574471392184343e-02,6.871941178875976552e-01,8.966041095256450655e-01,5.209142216496435163e-01,2.792212500184754198e-01,9.436484087019844091e-01,9.437541675696795584e-01
1.497796207519085376e-01,2.572251278811786834e-01,1.872987503534085940e-01,2.598790158790637017e-01,4.519956182992524996e-01,8.609596932970599026e-01,5.181419070353500134e-01,4.024258594452966298e-01,2.162414727793774416e-01,2.056264509904532911e-01,2.979965535581071689e-01,6.622587231937461238e-01,3.761703124211733806e-01,1.434829269590079948e-01,2.612076619630031571e-01
8.988625018648399578e-02,3.670662992893557464e-01,6.888437824617205107e-01,3.564733206902948037e-01,3.877958776312501188e-01,6.299667592505020508e-01,8.743295431228146342e-01,1.995964264958627332e-03,9.810326296216965725e-01,8.938930377259011184e-01,5.422657616859262175e-01,6.990583127378359185e-01,6.577273037203069661e-01,3.068517417181364504e-01,8.693519163536217453e-01
9.277670611679281754e-01,7.996561594757256586e-02,3.425807600811116016e-01,8.861157698440381703e-01,1.842652617163831330e-02,5.663957106417571996e-01,1.788302648695897501e-01,5.882806059563168155e-01,4.677978985433628445e-01,4.799851369607820439e-01,8.957012720168266995e-02,2.829902034189288873e-01,3.638940164376541775e-01,8.142081622144708986e-01,8.647136725306279192e-01
7.769984258468682903e-01,6.328868432103572639e-01,9.730074460368851597e-01,3.741458622348878826e-01,4.755410909462159941e-01,5.984883494506338941e-01,4.132858937010771561e-01,4.120211880816647687e-01,6.697724144422023684e-02,6.632948201638502184e-01,2.231978399326328688e-02,2.864561903962729028e-01,2.731449687018605577e-01,3.915706157778953145e-01,9.747188121091698854e-02
9.623881250545152088e-02,3.195432784957186190e-01,9.444518676401185697e-01,3.570655464830125858e-01,9.299833414908270646e-01,2.933155812278467334e-01,9.362664200736054987e-01,2.740821908796764461e-01,9.704023755933821604e-03,8.576095801613318192e-01,6.520750804636307185e-01,4.380602080539472976e-01,8.877132041676791818e-01,3.962984702596471509e-01,6.480795994788363101e-01
5.004374168015933710e-01,3.788992313944445911e-01,8.356850063152040375e-01,7.895716307983209337e-01,4.866544585527805555e-01,8.686671562648650147e-01,6.413841947153746670e-01,6.052407251166002089e-01,2.474251250179373418e-01,8.729622230429410212e-01,9.415056248014741502e-01,4.837482698902740852e-01,2.099400249466626400e-01,5.754874700776955176e-01,5.626815077388724884e-01
4.057513971587644042e-01,5.698037073806645481e-01,5.455182533719274973e-01,6.968739782671307115e-02,7.804452822213928664e-01,6.003111600755303146e-01,1.327865069876466020e-01,3.199635384925437753e-01,9.161452453868009771e-01,5.726222370111639925e-01,6.477451081793669241e-01,7.291217056755469050e-01,9.880588681527884276e-01,8.141906865517378744e-02,8.665263035771576527e-01
6.830741936733818465e-01,7.667157656432845858e-01,6.604799908128549113e-01,2.469483378491159620e-01,5.515028574671366757e-01,5.152936972994783815e-01,2.925730551440496319e-01,1.754986120202450817e-01,1.581607759142311664e-02,6.092390715180412419e-01,7.828488742946273504e-01,7.750984558153483084e-01,5.528745435577520073e-02,1.592591482744363240e-01,9.747198478882991290e-01
