5.940834346073536887e-01,4.073481297346591701e-01,5.912602981258843204e-01,3.394211422744886075e-01,9.509528385698837738e-01,3.633239735527484804e-01,6.576217256244676346e-02,5.422250584469573420e-01,7.907598490922708168e-01,6.558953323697735982e-02
1.957457367796918701e-01,5.884780297772518320e-01,6.605295065547478472e-01,2.443937473019243134e-01,1.583249604556389301e-01,4.252404711877271204e-01,7.763117578311115041e-01,4.300051389019897696e-01,4.037655138382959530e-01,2.471985571867736375e-01
5.258315546030936094e-01,2.221744144998657466e-01,9.817802338793057970e-01,4.100690365902051049e-01,9.177065869065330617e-01,4.238015426450261192e-01,7.420264536976702852e-01,6.746282647671134614e-01,7.166127778169922857e-01,8.916252977308798400e-01
7.457585584048229688e-01,3.663943756519451034e-01,4.459974103631879627e-01,1.918338042380792752e-01,7.796651064147688270e-01,1.845657523436305958e-02,7.109002506870286675e-01,3.910907030196407730e-01,4.436982953578033628e-01,2.579003060939596415e-01
2.593337470689260904e-01,6.910193026504106717e-01,7.749273930132773991e-01,7.985384143572262783e-01,7.684373879081373149e-01,5.343236139737034263e-01,5.013952514489685708e-01,7.301223729527991368e-01,4.481503523930874255e-02,3.050791036286766289e-01
7.701370281697325071e-01,4.392466199790220349e-01,7.133715478042423896e-03,7.680315032712415890e-01,9.889723003145732827e-01,7.074527054624956124e-01,4.057091417354120599e-01,8.878295524033146258e-01,8.108571833309724530e-01,2.826711256539637951e-02
7.360987582902311921e-01,4.845950709196744643e-02,7.700798729360486261e-01,1.589623740227327220e-01,6.991785130531433801e-01,9.823405934535744954e-01,3.123387006442231995e-01,4.266197145598293883e-01,1.396776203736229682e-01,1.512183285253213549e-01
2.617804982346468856e-01,9.238657183087143343e-01,8.559710286313809702e-01,2.488311867722536874e-02,2.607959345396488882e-01,1.373970626758878044e-01,7.385264023709945391e-01,9.620987780362499908e-02,4.119345713539254161e-01,7.839539201855814099e-01
7.281622910570555440e-01,5.872450726120000963e-01,1.431570696449080415e-02,1.336945561965979801e-01,4.446227168731696766e-01,4.973463752459315046e-01,8.581105590125359672e-01,4.865770601878020019e-01,6.382886343381835026e-01,4.378005705239188528e-01
3.469760031360024088e-01,5.481790840213829341e-02,9.994910137301100672e-01,4.204098611627159476e-01,1.248794687021942407e-01,1.148553711296443902e-01,4.540980838761881078e-01,8.256978606717034763e-01,7.700844888131473942e-01,3.243519884900026851e-01
