1.308183971651806221e-01,7.137670097091333155e-01,7.271102943143430419e-01,4.314385419584054748e-01,7.188636864782907976e-01,4.075915207822840003e-01,4.995979644504799921e-01,7.158888599828081567e-01,7.812259029747529171e-01,4.584476917271468333e-01,1.748846161954233924e-01,1.064797721690159404e-01,8.790126869610237481e-01
1.827207242878310378e-01,9.937142826569057563e-01,9.463711200951449021e-01,7.309989631707111135e-01,5.277327923561425660e-02,5.013066556289105247e-01,8.434314927607221568e-01,2.011929705347925701e-02,3.170670084804955158e-01,4.737533258564153860e-01,8.385394403928321250e-01,5.445450107493990943e-01,6.579683662901915087e-01
4.671541634818333621e-01,8.739871539834498382e-01,9.943569782402279511e-01,6.499420916435920681e-01,1.157304527882011547e-01,7.324056708928761150e-02,1.198613972541235917e-01,1.585474077311647134e-01,3.979421073980626833e-01,9.971766387340551541e-01,5.799047504649949003e-01,7.323400782942601772e-01,2.265170106142211370e-01
5.754486447894637813e-01,2.101878671682940736e-01,4.356682618002872820e-01,2.238190731756286578e-01,9.404801203113052344e-01,5.763699963475332755e-01,8.433797717590867382e-01,7.988371740778651420e-01,2.766526967437703544e-01,7.066913565693581090e-01,7.851379267652586202e-01,2.707894117478155671e-01,2.161550531156302135e-01
1.829886110790630571e-01,9.498798087258324419e-01,7.231774768016496768e-01,6.758055177651413059e-01,6.601446496614550297e-01,8.818393038767524672e-01,6.577969707275405087e-01,1.059571503510703394e-01,5.379421368378494162e-01,7.658019210301371116e-01,9.034000067211416241e-01,6.213675652032782937e-01,5.153543431028843047e-01
8.889582534925999369e-03,4.107343863641585990e-01,2.579252046897969608e-01,8.641340300733403312e-01,7.481871390559087232e-01,5.034012359036924567e-01,9.613058252385451308e-01,6.449870561495474330e-01,7.397770532722826031e-01,1.297847311207884768e-01,6.397009386057984637e-01,6.910561918274349402e-02,5.878173476261152608e-01
7.536317500709989181e-01,7.161720549986453355e-01,5.661289791630086388e-01,7.418116089519031231e-01,2.872191316379575365e-01,2.789428789133077125e-01,4.411001841653028333e-02,7.113703258929322537e-01,1.523596204835663270e-01,6.417561721262976526e-02,2.868063362658681559e-01,8.155405781124634990e-01,4.540233910005634366e-01
9.389853134553245440e-01,2.628269976099562033e-02,4.646598614581810560e-01,9.997465426459039017e-01,2.876546807062984046e-01,7.199360245404914371e-01,9.309989560537915709e-01,3.201311744882882060e-01,4.457227474867319073e-01,5.782427948977115761e-01,2.022260308149168573e-01,3.284394540485827685e-01,4.934225159000648064e-01
8.376222357304429211e-01,7.978655898859150497e-01,5.422432652098245764e-01,6.440170825459622383e-01,3.042674197947753401e-01,8.756998738598233967e-01,4.258286097379185842e-01,7.623456238018975206e-01,5.909441725645891985e-02,1.425833304418208103e-01,4.424049051980905034e-01,6.849490034400758098e-01,2.915647176659781348e-01
7.803934114424956325e-01,2.277881102077237152e-01,8.500879364201280319e-01,4.710614337124974238e-01,3.441451774055970247e-01,3.376408280852668531e-01,6.368115608845502651e-01,2.481367566117240742e-01,9.976324644680903964e-01,8.687981366166397379e-01,6.807318333993384041e-02,5.605666576315260219e-02,6.470760384383694719e-01
4.996363883107890480e-02,7.005799228261555545e-01,6.895476045393820197e-01,7.043547472321025626e-01,8.367617336263096783e-01,5.045442323491766690e-02,4.586891653818243597e-01,4.533263176712636344e-01,7.778787485560896275e-01,3.639789441932553826e-01,7.777409902035077316e-01,9.640760363210242323e-01,9.459791465268664323e-01
4.393524422798406048e-01,7.766723220856828203e-01,9.176849517191110195e-03,7.881900478952446054e-01,1.146295173471730822e-01,2.590614536598121465e-01,3.631531361390397672e-01,2.332772139892835828e-02,1.257141530851805244e-01,3.130685841204831066e-01,9.027409727765984826e-01,7.739420575472479857e-01,7.726998261142481450e-01
7.119153332539451817e-01,5.686135978441110295e-01,8.151184471530107389e-01,8.440562272663564292e-01,9.950668743667545613e-02,7.286123943760438593e-01,2.634601074552849198e-01,1.884035218656514576e-01,3.940080710944385833e-01,6.497494218307221514e-01,6.321877830222550898e-01,9.896899454056661272e-01,1.611640145472984509e-01
