2.041782023717740868e-01,8.551802188207446864e-01,7.031024679646702413e-01,5.849304180952651366e-01,5.601902870512935895e-01,5.344202580827599469e-01,6.925019676293190374e-01,7.222798300968583662e-01,3.146680947928955918e-01,5.752965908455359711e-01,8.928450715909826974e-01,3.394980211902454137e-02,5.762850013994716969e-01,1.820627352151400480e-01,6.604585810787284572e-01
9.082540821950551013e-01,8.274980240863351044e-01,6.714155204880883909e-01,5.405026410060614905e-01,8.296236745343422703e-01,8.099146672580197492e-01,3.985473389621015938e-01,5.006568958582453543e-01,5.015600695955266808e-01,2.547872356597153942e-01,4.214697448509659994e-01,7.418637722265012391e-01,3.658062103928461095e-01,7.944748902797766910e-01,3.263278007011550796e-01
4.268458857137069629e-02,8.485497445007432749e-01,8.920008334005512518e-01,8.494323244363788383e-02,2.877096223531093733e-01,7.577997917192469401e-01,8.041796235767663115e-01,8.535458519341793115e-01,2.083362316827485072e-01,8.982041001687657289e-01,2.157127678227719336e-01,3.255600617907656869e-01,3.994461587037367867e-01,2.293933430513386273e-01,6.733847570309352548e-01
4.201166416325613495e-01,5.611000635957069660e-01,3.941292286845595738e-01,2.966373348565147783e-01,4.327025794495165112e-01,8.848466665311842672e-01,5.550108783569861481e-01,6.860071752985136273e-01,4.747591284614429696e-01,6.093358093835236078e-01,2.112704975317820644e-01,1.785945991687344359e-01,2.741517065575996837e-01,3.254411386488554880e-01,9.991186477960926071e-01
6.838133065329281557e-01,6.307744715132767022e-01,7.438682817724566743e-01,1.259367910741853169e-01,3.911946837814197497e-01,2.163762414168290960e-01,1.113283972881764505e-01,9.753508770426240204e-01,6.801373906254127855e-01,3.225391351719837374e-01,5.270073408350662847e-01,2.417539005809696828e-01,2.642121822467004000e-01,5.345962975706325393e-01,6.638297585984842542e-01
8.839075609160638169e-01,4.444165802854960212e-01,4.197438619538382820e-01,6.516702037293330418e-01,2.211110227469436085e-01,9.382078864358046610e-01,2.987008352035467329e-01,6.134633699590048561e-01,7.903732468593771543e-03,7.259061153031689528e-01,6.316456659505095272e-01,4.940154844200601580e-01,6.471262940199995484e-02,1.945238684120038641e-01,8.993471127077171667e-01
2.328840195576955541e-01,6.890144432394375018e-01,6.948142545554329974e-01,1.612573271498773941e-01,7.081655536926534378e-01,4.776197831232144031e-01,3.928497992033599395e-01,9.672679486665556325e-01,2.622418639134183049e-02,3.791576047057795273e-01,2.785211265255220781e-01,4.877512702093348418e-01,3.157040536777784290e-01,8.629157053899508822e-01,5.888652676865220315e-01
8.540496983412987353e-01,1.000819344318383264e-01,3.011583041717696974e-01,8.549712559142906843e-01,8.243790146019924769e-01,3.743235274789036282e-01,3.468714879677948781e-01,2.445044783604314320e-01,2.436173953264827441e-01,6.290408244801959370e-01,5.918018406050673530e-01,9.149636571836122778e-01,3.983380191084663347e-01,9.457499525249475347e-01,3.557629827316447502e-01
8.325245398135062702e-01,1.624244329129289621e-01,5.167153256056687960e-01,2.594513811532067615e-01,6.439123757733613562e-01,3.207691978459287219e-01,1.628586726187956080e-01,2.764201238157767415e-01,4.257929311730435096e-02,1.870541911748579977e-02,2.923501970253654658e-01,9.429741735248001744e-01,4.167575432262330404e-01,8.143946883124667524e-01,7.108106414142075780e-01
8.470088023771009667e-01,8.002332790009577534e-01,7.979357647240681306e-02,5.245645190065061358e-01,7.186881209928362990e-01,6.229831184244758457e-01,9.351267624965859948e-01,1.016283211533063335e-01,8.475571356481141905e-01,3.532759643994874965e-01,2.983948093824841941e-01,6.087788649943449704e-01,5.235231249772918094e-01,3.380749466889966248e-01,9.362510137713355718e-01
4.790895786258871913e-01,3.166618501434315114e-01,2.184802177292392011e-01,5.306313656094404640e-01,3.896582961333169282e-01,9.415763348598047422e-01,3.292712464785347848e-01,6.289255302985141682e-01,6.256611594935893583e-01,1.200947689563949261e-01,4.437652213294219772e-01,5.342504607881475298e-01,6.443108800091786881e-01,4.175014209277286836e-01,2.104889926056451310e-01
9.638656355504842121e-01,8.057772248599160969e-01,6.857134007744856152e-01,4.600129726002155639e-02,7.864338398470281932e-01,1.811706350989245040e-01,5.868573844370009729e-01,3.142414137155995491e-01,5.684499206774096258e-01,5.934695927163369245e-01,7.103096198908098735e-01,5.589562721123386702e-01,2.486627082568572122e-01,3.710512515507353726e-01,3.906892636663550356e-01
3.130891327339058172e-01,8.130119410509957234e-01,8.154276689802587574e-01,5.925834374465333010e-01,8.389058467110362960e-01,8.502928058699031899e-01,9.554047473844348159e-01,9.392747159625909337e-01,1.193463065625253172e-01,1.824836710459512013e-01,7.332315706333553118e-01,6.899392841956578648e-01,2.148935070557711491e-02,4.571393658702934681e-01,4.448442068817192174e-01
8.292157531438126838e-01,3.003646075002528448e-01,9.701781635211055299e-01,2.684776956271839321e-01,7.371409336757515085e-01,7.038426359324772008e-01,6.347058871918734857e-01,9.681064653527592379e-01,8.121690510964293397e-01,7.331139663917086713e-01,4.021078637744158746e-01,7.437122146955708057e-01,7.437805795190061131e-01,2.410788779420689476e-01,1.771761588732845283e-01
6.305178377307234516e-01,9.226601421803904968e-01,3.211267733109601785e-01,5.682864017175183191e-01,5.391251281338581558e-01,5.494418093447002160e-01,4.270264435634985034e-02,4.895974545964364433e-01,6.329997777988701779e-01,5.940852503014085739e-01,6.916422866678422210e-01,1.683120785710011669e-01,6.260946883636886451e-01,8.568477402408269938e-01,4.141328982554485227e-01
