4.373366393938278307e-01,9.588919699436403432e-01,2.267561561512010382e-01,6.888144977125434387e-01,5.333705036203852945e-01,8.794371737600382710e-01,3.424600722308270839e-01,2.715870370668038714e-02,3.437109336841794871e-01,2.760811643657693493e-01,6.851294012958564217e-02
8.192735778602837637e-01,9.803522429013504791e-01,2.367499417730634104e-01,7.944253088469711566e-01,9.384037296732613553e-01,3.704757904768940513e-01,4.930476908635909039e-01,1.505946422681814223e-02,8.176949101251290708e-01,9.284972531669006823e-01,7.749340589942682600e-01
4.573339198263108862e-01,9.189502280637722453e-01,4.655145621921903398e-01,1.572183634706474376e-01,7.806599623279149025e-01,8.306687810670161376e-01,8.458160259858653607e-01,5.879981569349150838e-01,9.560609186631399137e-01,7.460427036685537416e-01,1.941106462464865512e-01
9.980782261834626468e-01,9.090050325917605756e-01,5.604132365907132929e-01,6.968493419429625524e-01,7.587486667287847153e-01,5.415502310543690578e-01,5.655717825844243096e-01,3.218024597375166440e-01,5.491107312731304813e-01,7.832523589589855950e-01,2.091928816248893597e-01
6.629009602673582302e-01,3.815918271452746202e-01,8.493019928587262068e-01,6.630769139889211017e-01,2.089927096424369912e-01,8.390120924206208031e-01,6.568652363345365286e-01,1.312647595665953348e-01,5.176886711292968402e-01,6.960967955668933005e-01,3.060648567580889212e-01
2.523654948997766656e-02,7.083455489125780602e-01,3.000149307587661740e-01,7.851689044246445981e-02,5.301008735331693700e-01,4.191026477001155159e-01,3.146177557540017489e-01,5.305193267662622336e-02,2.212936315745184235e-02,3.019866510604309884e-01,3.192753818709896940e-01
3.053005489418155749e-01,6.993644759945238931e-01,1.042589921294873045e-01,1.504427444814411263e-01,6.883850189697363620e-01,3.492189191606743792e-01,9.342392593481323448e-01,5.057999177751948405e-02,5.613838058889856208e-01,7.059065206400630954e-01,8.721083868734571531e-01
9.509074135801914851e-01,1.525280387921112979e-02,8.583785663065723881e-01,3.012136478268003792e-01,2.210855570570943174e-01,7.922228295687396837e-01,9.192702556341731945e-01,4.836326437899782782e-01,6.526952488313876310e-01,7.709845568054648490e-01,6.147610892011252659e-01
1.315527082379429613e-01,8.613504491588495071e-01,1.010082556326007408e-01,8.111739436501695932e-01,1.403908172870718118e-01,3.799536029395937931e-01,9.430726724783101700e-01,4.057606900951541418e-01,6.429998388603018755e-01,4.211787733109276788e-01,4.956732308502331819e-02
3.233259252271072359e-01,5.730426070872167710e-01,2.916905600264951826e-01,1.573106939553797767e-01,4.478116995221013141e-01,8.301430458329895901e-01,5.523880340397173683e-01,6.309672855672121550e-02,6.036203965158108975e-01,4.424658490306720982e-02,8.624089114706330328e-01
1.090519511842539258e-01,6.231919596251010995e-01,6.744757104863823294e-01,2.553870664957188508e-01,8.830162661169312921e-01,5.161481859435158581e-01,9.634795346450482079e-01,1.530840495387488787e-01,7.570233423338459389e-01,1.247707400908644182e-01,1.871251870364764036e-01
