7.706729643834753229e-01,9.439327741126390947e-01,6.320413737273192778e-01,7.780202703470131542e-01,4.694278259488817717e-01,9.481668828906492097e-01,3.629745558749895018e-01,7.789774013458130586e-01,6.951346057194951467e-02,8.578647150663498699e-02,5.157018399617707693e-02,7.643250416194301566e-01
8.063106230716028389e-01,4.164932699200931676e-01,8.792675668637215391e-01,3.200693437096087113e-01,3.631083071783132166e-01,3.611279699613010319e-01,8.881946897534666041e-01,9.411524530668370359e-01,2.426608123827985741e-01,3.748473128288819511e-01,4.748705211821530048e-01,5.105772756047244343e-02
7.963295912048429237e-01,8.004867222786542502e-01,6.746306265566790472e-01,5.449685883150442445e-01,5.613292743253265327e-01,3.796752321774993222e-01,3.077545686031193384e-01,9.890285801835008161e-01,4.140424027161108134e-01,5.188587546858803856e-01,1.478218272818432322e-01,1.712080399358505423e-01
9.211482088153014613e-01,4.564631854108359699e-01,5.691584095283799272e-01,2.279536632708537569e-01,1.000385435925553734e-01,6.364333450522349223e-01,6.507767659933003657e-01,9.554897422093615589e-01,2.891564630436852523e-01,8.961312144777890953e-01,7.360991222654542643e-01,3.122242230211471625e-01
9.647291543627077859e-01,1.530446293585545625e-01,9.288835806228803449e-01,1.309478512425732433e-01,5.052971653994278167e-01,8.400218506350076719e-01,5.858849732506132835e-02,6.314171108992400194e-01,3.539476706887069168e-01,1.997874508894040835e-01,7.203692944489372696e-01,4.420969247438354399e-01
8.185798499596914635e-01,5.575371695294484287e-02,1.909022858797249089e-01,5.293070547971671092e-01,6.712212938143328200e-01,9.477184928666904096e-02,9.312932927784232096e-01,2.340274061205116496e-01,2.519445817325522974e-01,2.050287015681502290e-01,2.219387583415097787e-01,2.557163941640079319e-01
7.678795428168121440e-01,1.743074259242829438e-01,9.365751500243448824e-01,1.173314728564708309e-01,1.715228158501936884e-01,4.102645361478007846e-01,2.993301052042351973e-01,3.414125168230799368e-01,1.516498808927840836e-01,4.608363487934790115e-01,9.761501479240985990e-01,6.630079292131267898e-01
8.278860019828798711e-01,2.821886939283353435e-01,8.732827037212660404e-01,7.853076670067520304e-01,5.878638835102273363e-01,8.910083995076064634e-01,1.622163558131878291e-01,3.046636722947321241e-01,9.936760670030471143e-01,7.519434359094844256e-01,9.688241359933540409e-01,3.549585078315198317e-01
4.956814152680323327e-01,8.030362726382686001e-01,2.219375852010253558e-01,9.329748129673764989e-01,8.427305483097525807e-01,8.741199489104272136e-01,2.829192481461639819e-01,7.840185919761347710e-01,1.718068850294574013e-01,3.231118468729764492e-01,6.333498074391378241e-01,8.272334916349266543e-01
5.678792014134574906e-01,1.215143744643312207e-01,1.324915233654914148e-01,5.968861661873330338e-01,7.773999921734747742e-01,5.327591114969210118e-02,6.240473784167515081e-01,1.490084263626433314e-01,4.415816399019378835e-01,7.657176171373092366e-02,6.191141507613582284e-01,6.190211846344573221e-01
2.621309227614165849e-02,2.411523292946481378e-01,4.974593205707159571e-01,6.641945809814127077e-01,4.291917781883692884e-01,1.494659545519669841e-01,1.388894785479311000e-02,2.490605263155808435e-01,6.155430614899670694e-01,8.245922696585469280e-01,5.653470026530054149e-01,7.641195115337306998e-02
3.519284442354642106e-02,2.055856506356966706e-01,9.544716120165087636e-01,7.572115392821093804e-01,5.299845125759116149e-01,8.063190809122566804e-02,9.528238652253196994e-01,3.612510755516288308e-01,4.566944258744535245e-01,9.807117378008780584e-01,6.123108119008051631e-01,8.458046942973610482e-01
