5.433769470060334505e-02,9.228609945351360366e-01,8.349088219370019992e-01,6.082934113574091084e-01,1.250341215380535997e-01,2.131566098164885403e-01,1.693182696287254263e-02,1.782312264303811400e-01,9.128213265222602235e-01,5.345237411173570097e-01,9.653383932481448548e-01,5.242895138826763057e-01,1.365469967126053952e-01,1.919341971958696824e-01
5.818652546254409197e-01,6.281332545683581126e-01,5.705376540069745372e-01,2.080104909985813766e-01,2.284968976507649741e-01,5.260461626659556078e-01,8.372665248989068498e-01,6.516256906040369667e-01,2.205333227935617479e-01,6.358021224339102107e-01,8.432935937860802644e-01,7.343676994652518220e-01,8.968826830833326325e-01,8.346887480510949420e-01
3.155760821920150505e-01,9.927350356707954626e-01,8.001766107182418652e-01,4.578597829945818543e-01,8.331547799541703103e-01,6.994345315643990535e-02,6.915518056038671979e-02,4.131034976233298739e-01,5.087776286394063430e-01,4.984351553805286272e-01,4.732457644568277555e-01,6.779828757186593391e-01,8.258938801265883756e-01,3.007436266530892910e-01
3.823031804449219528e-01,6.146541139891626981e-01,3.924496114067865804e-01,9.261652140273496370e-01,6.411828703236732707e-01,8.398919778743296760e-01,4.539041070508690323e-01,4.143502411814096176e-01,8.492370558312040130e-01,9.556206790431670539e-01,4.161007526907112286e-01,5.851594269297984985e-01,5.343068037056194486e-01,3.113090649404888222e-01
1.909446190088038842e-01,3.384441327719914794e-01,3.983291060169114051e-02,4.003791339210026612e-01,1.840970027843669143e-01,4.369589318025816072e-01,4.955247018299687722e-01,3.310529709590085412e-01,2.211172998397128442e-01,6.261368886923105448e-01,2.051898998840235855e-01,9.722113913196261947e-02,8.436356548200298899e-01,3.710690944224137588e-01
3.059398338592537181e-01,4.042007258896653799e-01,3.000492036513628946e-01,1.280700572468511655e-01,1.966223897974529455e-01,8.482568871775429953e-01,4.231722685660852523e-01,8.180919833601111302e-01,4.521900506943965503e-01,1.316108474908460613e-01,4.012477686333082438e-02,8.931944497769426228e-01,3.821512983201802438e-02,5.940017719123849016e-01
9.119322158551598223e-01,4.730528520731692721e-01,6.059773529696400596e-01,2.426028940552121815e-01,1.269514138483710530e-01,3.385994445182889390e-01,2.761165284543686260e-01,4.869941773252779438e-01,2.374905808480571867e-01,5.612839449513746803e-01,2.772124471196795170e-01,5.044143106174330260e-01,4.008790803135201530e-01,3.572674421246675447e-01
9.180349606798030582e-01,4.079936274091169324e-01,2.664533764182797082e-02,8.394994329878053829e-01,7.179768831140428409e-01,1.298814881896701579e-01,1.995557931538569640e-01,9.575315113003778356e-01,5.765614511550618548e-01,1.028223207735335931e-01,5.903179750767442169e-01,8.244583088200608811e-01,6.544557160527323392e-01,9.705909622836491613e-01
9.453030119754823879e-01,8.275443206407783192e-01,2.493762937182636419e-01,4.976594264033625814e-01,5.453290133330398470e-01,5.573384435197616948e-01,2.710763046913591268e-01,9.138086627908988957e-01,7.523742693162488449e-01,2.718963266057387029e-01,7.281660905549651730e-01,5.638744199662319989e-01,4.455425240456319935e-01,7.022505993131753499e-01
6.518922157249795735e-02,1.180905673732607353e-01,7.333993971677754686e-01,4.232530206798869044e-01,8.467006471362363840e-01,7.878850884088514084e-01,2.735833933788863748e-01,1.176340183844988285e-01,2.579925707323044159e-01,3.531083084768408265e-01,9.922881993464971462e-02,8.822319428899603189e-01,8.764409044358683065e-01,1.037022348191456445e-01
7.250306926247487294e-01,1.003050086521124484e-01,9.474942573428393189e-01,2.926192681801058626e-01,2.087411165514787559e-01,1.040313217021519021e-01,4.632805630408849407e-01,8.309006771182008144e-01,6.371153287472897109e-02,2.931926475850179514e-01,9.341997879412196060e-01,9.069525155208454370e-01,3.772642012582149151e-01,9.136175778937969394e-01
9.914996919963935396e-01,7.818552702831855772e-01,3.959286632509092518e-01,5.043898056607915015e-01,7.162724351273995760e-01,1.223050574820890857e-01,1.581194758062804961e-01,4.893671997594700729e-01,4.460399646607238200e-02,4.249017356310653692e-01,9.320950812156908460e-01,5.791202535104011950e-02,2.996031125691089869e-02,5.878640812159062756e-01
2.035390113727423289e-01,6.657169569000398468e-01,1.993701031915114941e-01,1.367215195237860836e-01,2.245128002491241226e-01,8.742281607504046592e-01,6.395154977754682335e-01,4.417860761006280335e-01,7.444346338630367654e-01,9.926368259324089838e-01,4.426045013980628440e-02,1.192238377426879659e-02,6.771809152879372240e-01,6.286491128133551154e-01
1.449509467753182790e-01,8.874940275534320966e-01,1.053998764796630905e-01,5.178994571618869003e-01,3.894238345513770794e-01,4.122131777646913520e-01,8.278513919941636878e-01,5.160004771880308816e-01,5.104715118799689755e-01,7.716909545655114000e-01,5.713762455049535838e-01,9.896997950727682847e-01,9.342044979563647322e-01,2.858972615860286837e-01
