8.892876525940517363e-01,1.636599410529980814e-01,3.921909447576782393e-01,6.693642164119406601e-02,8.320222077600623045e-01,6.908041459212662661e-01,9.428907271535047485e-01,6.009422953612297835e-02,7.111403263189810531e-01,2.998618501307235285e-01,7.271085412686923988e-01,2.029599584954489000e-02,9.742105702412756640e-01,7.848161414673824332e-01
5.959583531523821032e-01,9.179669269003142285e-01,3.693502052267826352e-01,2.942861222027486345e-01,6.223134671800784057e-01,2.198032405372566389e-01,4.916291715273927165e-01,5.451488366996274371e-01,1.869628563971977853e-01,4.823659186139184207e-02,1.569339467825695555e-01,7.330664396225528012e-02,2.277605257191603894e-01,1.330683300532012892e-01
4.344831422093365925e-01,5.368670619740719685e-01,8.051794843849550132e-01,8.820209748092874280e-01,4.155205610728257559e-01,1.070729673623584954e-01,8.915087636875316246e-01,9.959777183129348010e-01,6.140879917937233090e-01,5.570904652061010598e-01,4.997541202537265637e-01,9.696094450079029148e-01,3.544421771527608289e-01,3.579944544785940153e-02
9.336999159651200308e-01,9.746479437353857689e-01,7.324225468774929748e-01,2.172496231002543077e-01,6.749840666302597825e-02,9.971115616476352583e-01,7.547290554429982867e-01,7.041097534323468299e-01,2.069115319705850942e-01,8.362618411249351791e-01,6.680613146589916562e-01,7.281088448349007924e-01,5.327891181415201904e-01,6.089817606327573296e-01
5.717144637455470191e-01,1.622436081461542390e-01,4.445820620957338098e-01,4.198747186527366226e-01,8.099862290760786454e-01,5.046332737722739603e-01,8.758916947921382423e-01,1.460971550102103667e-01,8.047657541871284792e-01,2.378566177112174662e-01,8.018002124811819398e-01,7.316674902160350547e-01,8.154335999403694579e-01,9.801387527775956565e-01
6.131407988755311900e-01,5.057042282831425428e-02,8.971500300017190010e-01,1.443795590281198304e-01,1.881693257156473731e-01,3.803117183921739253e-01,5.891187844421370556e-01,4.747805118454120343e-01,6.097617687501830641e-01,8.787943027183209299e-02,2.838583366343451209e-01,2.802945629204486311e-01,4.127632325400777402e-01,2.036854181309252221e-01
6.024193546406440003e-01,8.310477044321937790e-01,5.662273732999989484e-01,8.198743251198505888e-01,4.356884001086092084e-02,8.521070859319691548e-01,6.575227350974549578e-01,7.658183903519473201e-01,4.049847451282562183e-03,5.120762147093671501e-02,3.153844010788575680e-01,8.242128024110423334e-01,3.544011209559598807e-01,6.164734269769917008e-01
2.269363260547595518e-01,9.583433974914414843e-01,6.925803714850646831e-01,8.862706006729248465e-01,4.638415420251458254e-01,7.956223129494599533e-01,3.042203991116290140e-01,8.521892328125858507e-01,6.304234753873134700e-01,5.102500378765350009e-01,3.194875842635284124e-01,7.615004869726967884e-01,1.495841856668348457e-01,3.644380354878640205e-01
2.545742755053892470e-01,6.970481297712616264e-01,9.666913620594059786e-01,4.194509363189146134e-01,3.338004365748727942e-01,2.956689243541851253e-01,1.270260307745566530e-01,3.565090324254699405e-01,6.900435738121480922e-01,5.194901022116127365e-02,8.285279101279435787e-01,4.299095310490053112e-02,7.393963259656718412e-01,2.311586272118597574e-01
6.252153901171828565e-01,2.690161561170313353e-01,7.242491318858336191e-01,6.160992523308095326e-02,5.620330302117609866e-01,9.411627607160940601e-01,2.681367721790883785e-01,4.481806506023707781e-01,3.248974646638776997e-01,4.326684644603906449e-02,7.762815665897602191e-01,9.770563711564157483e-01,6.782053540963546290e-01,2.249265824252655310e-01
4.322712105955427431e-01,1.450056670619527255e-01,3.679575067890358264e-01,4.033130658785408773e-01,3.980006661185699901e-01,9.244967300505387842e-01,1.347762547873675443e-01,9.025695876135180207e-01,2.896945002628030785e-01,6.242081870419391443e-01,6.490660912464316645e-01,7.934985120512005885e-02,3.315424152140845626e-01,3.101533111217005256e-01
1.968570930462179014e-01,6.078766108192995565e-01,7.437271875159030543e-01,6.153064725318836414e-01,1.844842413576917028e-01,9.507224590826093280e-01,7.801241281391901872e-01,8.166930905269271790e-01,7.438748580808883792e-01,3.976838648244001018e-01,8.386185807629930045e-01,7.086072394090447979e-02,9.828216633349182718e-01,4.309706941242168465e-01
6.535239535076858841e-01,6.354232086798550228e-01,2.401940502271334710e-01,8.707417443637049947e-01,1.330033611250334147e-01,1.468513676454592520e-01,5.648751156603243340e-01,8.955737000830948924e-01,1.019883854511713928e-01,6.499318013504601366e-01,1.237418486600813106e-01,7.504308656648408515e-01,1.285126426369533892e-01,2.325125835517394268e-02
7.725726276393458658e-01,9.251275092482884599e-01,9.729248743930432042e-01,6.786058282741140868e-01,1.833727053417427699e-01,6.693150239625923481e-01,3.410283322750182755e-01,9.507059893065746836e-01,1.122935886199515343e-01,4.976908939741172544e-01,9.507426052299783326e-02,3.075452841000071436e-01,5.681202382806423978e-01,2.112178384351240945e-01
