7.097219169160370322e-01,8.397945720548545268e-01,2.538880829809512241e-01,4.897842421984746064e-01,7.698046432553884433e-01,5.033196981532650494e-01,1.795628750899684878e-01,4.845682304856269162e-02,8.076343143531627966e-01,4.233295406651760295e-02,8.188604731532437286e-01,3.903491447102347411e-02
4.997241527989090271e-01,5.215310151766013869e-01,9.299814656138494229e-07,4.512331700949377966e-01,1.916733546787184883e-01,9.737304720218638021e-01,3.692414528250715922e-01,8.976386746197676514e-01,8.115270693874196972e-01,7.728014153294143762e-01,6.431740590532756263e-01,7.838672931028388691e-01
1.426961409869726971e-01,9.640238596328557508e-01,8.648145534160058823e-01,5.172487244234461601e-01,9.973621954675698786e-01,8.816949341606926671e-01,9.651953524698559939e-01,4.576934496320155255e-01,5.603049605176301240e-01,7.826078380674936774e-01,6.152986580734192135e-01,9.659274006915802291e-01
4.696575201833913527e-01,9.029121772317558747e-01,1.010300567231504631e-01,4.965844870510918163e-01,6.929318831324781103e-01,7.611831292675603766e-01,5.729601842929987754e-01,8.391323802332717463e-01,8.990027074751721914e-01,5.206302248571641478e-01,9.954729120440001244e-01,3.382196202631237991e-01
4.682836897207323101e-01,3.857188905583635030e-01,6.903227866643796284e-01,5.902718780083182626e-01,2.632904910103706086e-03,7.539800699086055547e-01,4.634042107697821100e-01,6.931372670977147266e-01,3.745247019719420978e-01,4.857682801237210857e-01,4.243295686609563910e-01,6.332182872819377417e-01
5.906409146212336925e-01,8.164217792909541638e-01,5.573383274679546417e-01,1.566380267502421875e-01,6.751209178669426159e-02,5.415941999499130910e-01,8.790046343229626080e-01,8.319939448697371009e-01,6.715196532160774279e-01,6.085964677409200219e-01,9.540925639754674892e-01,5.510572092809676858e-01
5.787892705404176219e-01,5.586828655091217177e-01,4.423454097784239591e-01,6.207918188593635200e-01,8.116965178985116047e-01,1.245791036657852846e-01,2.012903528290626021e-01,8.439717887798756646e-01,6.376326119844798468e-01,8.410032422859825552e-01,6.694160819734514822e-01,4.864652212892565109e-01
3.421506541460095363e-02,2.281994795500349449e-01,3.825084163933223369e-01,8.083375536216793611e-01,3.329776130529588096e-01,2.855066556818591783e-01,4.386137278993192945e-01,9.403213081718971855e-01,2.252808441971345665e-01,5.773952680468958931e-01,6.208843925763036786e-01,7.491635464196444438e-01
1.534527305627564342e-01,1.424071722208052337e-01,6.554365174745335754e-02,6.183023384591558314e-01,7.617603785551043671e-01,1.223948408837713941e-01,8.136431675636812688e-02,6.650106994159943330e-01,1.827124484310302943e-01,9.930144795153978965e-01,3.796663711535552821e-01,4.905476382554488923e-01
8.225771767231366827e-01,3.154851529282973743e-01,9.192039438291508269e-01,3.479177512384366011e-01,2.056554399858063764e-01,5.575107354425652417e-01,8.184446775034207588e-01,2.469721000344777817e-01,9.820210019209717478e-01,1.492027190627396305e-01,8.595253925688511876e-01,4.507969418965792618e-01
5.447010238427990592e-01,1.086828311892724663e-01,8.321941815537234888e-01,1.969470147237619706e-01,8.836666009967005797e-01,8.465733059670732530e-02,8.013849281097507049e-02,6.162318770366485010e-01,4.069561507581227477e-01,2.843649687025910922e-01,7.993574201209231456e-01,1.824071719660924629e-01
4.645358869328635176e-01,1.108266222707263715e-01,4.625407002023095293e-01,8.779519211789257316e-01,4.380486386073363381e-01,6.107897272252664767e-01,4.082143074900967950e-01,3.222596046625840760e-01,2.761965035275241176e-01,2.578497130902446255e-01,9.018054270036871545e-01,5.260498202543614221e-01
