4.169938848468585091e-01,4.222179586606200630e-01,1.599587752804845220e-01,5.275514384181072547e-01,6.937912771163994297e-01,7.068945068313658986e-02,8.352188879565999313e-01,3.335797251898671156e-01,5.539350870831960538e-02,7.361004215219597580e-01,9.055401330541034133e-01
3.711429379513611071e-01,7.910006284270544308e-01,8.534040550936050629e-01,3.425073888508984865e-01,8.308261943879591271e-02,3.590355185943335803e-01,5.607201667891891228e-01,5.120138203726410930e-01,2.116644171685089226e-02,4.450138238115589617e-01,2.817508294632862231e-01
9.703161033090001997e-01,6.711797602555586995e-01,7.216159440553499005e-01,9.658645694289432759e-01,1.526594603707274178e-01,3.538256491707312268e-01,6.050540282174884377e-01,5.262518005426560785e-01,4.644813496172652822e-01,1.699142106428593868e-01,3.679408801551772301e-01
2.476249039817814968e-01,1.574547563774580938e-01,2.612462060068000413e-01,8.823620665587941225e-01,6.501030478892150244e-01,9.065828264177225870e-01,1.318738225603568459e-01,2.391139531668914353e-01,6.421071658090463652e-01,9.847126894646881512e-01,5.458042458801076746e-01
2.288115976399485163e-02,3.772433628911360248e-01,4.765873750920269769e-01,8.372574416228955041e-01,5.433257600488644590e-01,7.585924836416156891e-01,5.157202567141123684e-01,4.741242519304690317e-01,9.122431942921231940e-01,7.647117327462054082e-01,4.200556370869477085e-01
1.729791192022223090e-02,1.323956825366358059e-01,6.975455271705734983e-01,5.399049158259595638e-01,5.391191723202503061e-01,4.275616498488891137e-01,6.118258102443531188e-01,6.757692989878392176e-01,2.810094055039945582e-01,7.783852527106174257e-01,1.705213893396707592e-01
8.839162156043223195e-01,7.486659414626996023e-01,6.328456248782405869e-01,9.272175702479632520e-01,7.227689572824047559e-04,3.194204637250908085e-01,6.200620603074079584e-01,3.638276740385872898e-01,9.977371010653864891e-01,3.222641191536457228e-02,8.880418138672556694e-01
9.027868361596436131e-02,9.920851774103611742e-02,6.402984202338245501e-01,1.677635684884323242e-01,5.337482275325944325e-01,1.094511263527568889e-01,4.542805562153903187e-01,6.358012005009756606e-01,4.024541111343429289e-01,3.717281762428727987e-01,8.211017704924503668e-01
3.709157001200739101e-01,8.258035490783762755e-01,8.465666322834521917e-01,8.316956856220679706e-01,4.821870539443576797e-01,5.172801647223883581e-01,3.881378073605108447e-01,7.214213746439857022e-01,4.184347439582631889e-01,8.890485972677383275e-01,9.176152376354688167e-01
3.600833830008924874e-01,9.028013695223991997e-01,2.543623119445003189e-01,4.073837762424047382e-01,8.143148464996817770e-01,4.916146043364404417e-01,6.573397448890695438e-01,5.227146642794198161e-01,4.034351504265333288e-01,5.262804368501502461e-01,4.873804766882030570e-01
3.823611251503602482e-01,5.944334728946640833e-01,1.343816980051515397e-01,2.084849447489743879e-01,2.826410093089726239e-02,3.915590790768898044e-01,3.262863336391342850e-01,6.203836160118583187e-01,2.396565260183787238e-01,7.343432343558022879e-01,5.749676749962392419e-01
