8.619196605645287335e-01,7.645164062291196494e-01,1.525706912156075123e-01,7.503443883729029595e-01,9.732152356752872269e-01,5.425966878422237016e-01,2.190504324957105453e-01,4.378868462901077674e-01,5.918248406405862694e-01,6.165477496488723785e-01,1.309356112633455194e-01,2.034485237453531603e-03,7.850959875557406153e-01
9.240105869815457007e-01,9.405657924267881720e-01,9.967164208224466027e-02,3.229323607943423990e-01,7.970827317015674041e-01,5.853768610706021613e-01,1.058083632728756829e-02,6.743614302533447180e-01,9.088415378775941411e-01,4.115602745261259798e-02,2.449471247744708924e-01,5.351396274671309516e-01,3.093870157585644209e-01
7.606655728152398321e-01,7.770395799195342068e-01,5.145873972784090755e-01,2.984436772597069965e-01,2.341427976750865003e-01,9.636906410145207325e-02,3.946005134990148155e-01,7.769793948226195734e-01,9.962148444195405572e-01,2.918329735523995661e-01,5.449723830762032151e-03,9.181094048234061944e-02,5.725310727460405369e-01
6.515158055929225478e-01,6.272448250837281414e-03,4.241403719819275553e-01,4.903643671100709200e-01,6.549665956846671966e-01,1.636343911084758851e-01,3.835716679420068109e-01,5.929653131742388394e-01,8.918000864170382291e-01,9.981663834257317180e-01,1.985953837700538127e-02,9.745860491969104977e-01,1.040178601606192021e-01
8.606146407905889140e-01,6.607852116553167843e-01,8.390605870685099443e-01,2.854884182472606780e-01,2.411930617344975047e-01,8.393108016319607012e-01,7.785582365432798246e-01,5.348092793951114698e-01,7.209046481911213222e-01,9.769784126198028940e-01,2.768047700012419288e-01,2.307241502384870246e-01,8.110724752652538339e-01
4.857274520086831693e-01,1.223975798655138059e-01,1.423009147018302611e-01,5.043906454506799086e-01,1.419526102249096811e-01,8.389105348692525999e-01,3.856029744579464458e-01,1.785333154518655707e-01,6.714348507626490825e-01,3.854448312534399790e-01,2.285610593849152217e-01,1.673545021691411616e-01,3.357223522213089728e-01
2.018445699445687858e-01,7.414884076543801772e-01,9.803301268345570030e-01,9.380048461022505446e-01,8.361419434789056915e-01,6.807353644655123048e-03,1.435277788261335452e-02,1.759231981213483786e-01,6.441400837681606761e-01,3.262556813477889284e-01,9.196816835896185482e-01,9.129061947362897556e-01,1.589227039920083628e-01
2.465393231101408178e-01,8.531113364789655318e-01,3.136755489587613743e-01,1.844549728980336978e-01,8.657734115023885124e-01,3.284010843962673620e-01,4.903353966624668381e-01,4.571480945448442856e-01,5.212559435250485596e-01,2.463044421279918517e-01,6.401300617239190638e-01,4.236357987249990131e-01,1.606365876584048280e-02
1.099658799580357504e-01,6.033858072180123822e-01,6.821224173644491184e-02,7.173896646378371544e-01,3.357237663408119133e-01,4.631701878714636900e-01,7.213637047861441998e-01,7.381659066163552829e-01,1.910059347762650406e-01,6.695541506967950252e-02,6.308981051788490335e-01,9.906842455173029416e-01,4.091417422442391594e-01
4.873208039247088896e-01,4.192185095863525390e-01,6.660510851457935866e-01,5.141500278670619872e-01,2.826707231286565980e-01,1.671673432326059583e-01,7.880573995735237203e-01,4.533367955880720501e-01,5.016913915226656195e-01,7.805912133904063799e-01,4.982210572727051590e-01,1.833239607954324502e-01,3.700806053847254251e-01
9.223147052564301118e-01,8.499036713579763980e-01,7.942575271669161108e-02,9.497466833791577967e-01,4.547100490131184003e-02,1.604653166690236388e-01,5.992807628778339391e-01,8.399325185503248026e-02,7.690361532155893798e-01,7.506394396092982424e-01,4.779016197261826138e-01,2.281711533709196438e-01,9.186942849232317965e-01
4.545026994035319401e-01,8.039991761028862927e-01,7.665457993940316683e-02,9.389795061720970226e-01,4.904570085214606801e-01,1.971165603579543291e-01,4.176243151686525046e-01,5.355893120622662318e-01,2.769508211585047786e-02,2.612620663769102958e-01,1.626267154785387969e-02,2.743021288280744763e-03,6.008920810648230582e-01
7.244976218508021315e-01,3.337580495079960352e-01,6.388050784681824634e-01,3.997344094042014628e-01,5.493286164494382007e-02,1.500069625680200414e-01,7.235158620829955645e-01,2.449911283272576679e-01,4.481338392878467802e-01,5.553389473696191958e-01,4.822555456318488032e-01,7.703397043408846123e-01,3.897562517491205414e-01
