9.060262127622740191e-01,4.579985597117175455e-02,1.706661210941400331e-01,8.038802940500535676e-01,4.251244528267592582e-01,5.563658317485032923e-01,3.819974353451887072e-01,6.102091652026920832e-01,9.008923439209944872e-01,6.742845681993142604e-01,8.951537649103638028e-01,4.621660709760492258e-01,2.128588371607410545e-01,2.952028902838950142e-01
8.290784296701664280e-01,3.570342206130808771e-01,7.863086812336388398e-01,6.261052347382167760e-01,7.230324667982260811e-01,3.628203758829717795e-02,8.603578257268716944e-01,5.051866044842944214e-01,7.264034052769953176e-01,2.894765066646375340e-01,3.060661668877117103e-01,2.709871913841878088e-01,9.809136101998997548e-01,9.079679521939065800e-01
3.985452682595627127e-01,6.088532975371148126e-01,8.694080362197406098e-01,5.418809909415740478e-01,7.865674535116473631e-01,2.902493455392247679e-01,9.355963104632158966e-03,9.967608776925637182e-01,6.291265466339726053e-01,9.769219758410865317e-01,8.588433654283434970e-01,7.432027004857164609e-01,7.949744714841292526e-01,8.229936715920771473e-01
1.260629989449412180e-01,9.199272607444902716e-01,5.708417276881894153e-02,8.577156453390855084e-01,6.330942056621760017e-01,8.266440513975487070e-01,4.747597668347698363e-01,1.467594686834753359e-01,3.922020885870669549e-01,1.995098047225196680e-01,1.594981453417574357e-01,9.249066871117085364e-01,6.710639749405125087e-01,2.569407619763145467e-01
4.857744037650727487e-01,6.903822501551496460e-01,9.753988040144123683e-02,9.917561673061916494e-01,6.505309901883918888e-01,7.584806771946619453e-01,3.177184596334379219e-01,6.552245701520809096e-02,8.728503544039249995e-01,6.124061438848736882e-01,7.563226305108605718e-02,5.124050725500477466e-01,7.124080244989158262e-01,6.202478252285473781e-01
3.451785716922378677e-01,9.867397772751355101e-01,2.468721164061236095e-01,1.715818682339687040e-01,2.900495565596495906e-01,6.467648281462273774e-01,5.582170881916904692e-01,8.796413637070485958e-01,3.448280758920729827e-02,1.370022220159803350e-01,9.925894667939532123e-01,6.578002077373670264e-01,7.465752734934033574e-01,5.393241196737150744e-01
8.821909614691509915e-01,6.783617781376438671e-01,4.655869432558639165e-01,6.972215757543308579e-01,9.423863079247162267e-01,3.780417941780142010e-01,5.167832871061922573e-01,9.477706577401803223e-01,5.739255057493225509e-01,8.385877243176144136e-01,1.812584410516578926e-01,7.326232423028391505e-01,5.474752468678870665e-01,7.658172246590738697e-01
8.871827320034469944e-01,8.786752143414501282e-01,5.633949171254406529e-01,2.290350254427239163e-01,5.803884942206336550e-01,5.171110092764270583e-01,3.296389990021491023e-01,5.105566449821290487e-01,5.282814094122728621e-01,4.334718755664390688e-02,3.989060008206154473e-01,3.113942718613370575e-01,3.248412897062736837e-01,2.388694823314617688e-01
4.738148569956024403e-01,1.064735245859557144e-01,3.839757294290576661e-01,1.682986396714810651e-01,8.768105999418951413e-01,7.399927166670073886e-01,6.289012830736004922e-01,4.167224720485118716e-02,9.693342159418637527e-01,4.033773752395765078e-01,2.083387547609437673e-01,2.372826921954129809e-01,7.103580472878779917e-01,3.359239363424297853e-01
2.737743968122238192e-01,6.033907816692355430e-01,9.125380049889624257e-01,5.886911173411069065e-02,2.499179652052669898e-01,8.615058855843560348e-01,8.099019985546520584e-01,1.524911639572876787e-01,1.795037999780171312e-01,8.363046912008609279e-01,7.404922602437069568e-01,4.212462208171363631e-02,8.308779896823570432e-02,8.508203511489446091e-01
7.904877712716151805e-01,5.525962645660634776e-01,6.078034139026792237e-01,7.377564096183875098e-02,7.588383625316222902e-01,7.920892479546324250e-01,6.813486774616140940e-01,2.050301607597371234e-02,4.117596416048372454e-01,1.734259390992006766e-01,1.222968964202756359e-01,7.568371361308432466e-01,3.706218888283393520e-01,1.683870902566663164e-01
9.263012093543071535e-01,9.658625709494021994e-01,8.095041891981956672e-01,6.870556387675537113e-01,8.580719880016818291e-02,8.524448082370608137e-01,6.405579042112172772e-01,6.201676529292289297e-01,2.593417616056276076e-01,9.251464830348791191e-01,7.278021071071262282e-01,2.653440736445911163e-03,4.572519944253659041e-01,8.365858999640285454e-02
1.991099581633080096e-01,6.953770844425177788e-01,4.549784106595217148e-01,7.188700742604723359e-01,1.847992921502069619e-01,2.903713233649066749e-01,8.176081033622129013e-02,7.140992248194953929e-01,3.027432002889751672e-01,4.778974145041049448e-01,7.144850413318916127e-01,2.330487340767470883e-01,8.255474804147262535e-01,1.963623024106833093e-01
2.480556711324590768e-01,2.385934272022390834e-01,6.746660241611924791e-01,3.467245241516131449e-01,2.682357232869548858e-01,2.908129212129332286e-01,5.277760242440387994e-01,2.849253963470256279e-01,4.396256058818182044e-01,9.603547817800506259e-01,9.144473630896787775e-02,7.333028751823140734e-01,6.191931909683422441e-01,2.058945121575178616e-01
