7.609999948671686276e-01,4.201790262480893379e-01,8.444689520950281469e-01,4.117653568454791024e-01,7.931464402076348064e-01,9.189779261038717451e-01,3.395668163318443789e-02,5.148573435684038468e-01,4.910035650691083609e-01,5.304312780735360722e-01,8.655188841208693029e-01,7.111725807303088676e-01,7.650666504161218739e-01,1.884645734250866012e-01
8.348406766802162204e-01,1.741896269430395217e-01,1.693398247411505020e-01,5.904901685965258107e-02,1.343999481140167873e-01,7.276084201348077540e-01,1.995398530472936027e-02,3.180494262473092526e-01,2.676349788883305436e-01,1.395929914859732612e-01,4.485062505702624991e-01,1.069752211707551970e-01,6.792975276288025777e-01,8.494477824682225009e-01
7.982927102566478306e-01,3.151724025862185918e-01,1.114736215801739316e-01,4.506114134270896576e-01,3.192974251526902174e-01,1.318352537855816964e-01,2.802297065837010548e-01,4.448979480673657116e-01,7.092615851376883329e-01,2.482222786276437887e-01,3.886701868431720053e-01,7.057503407816477781e-01,2.114324807199351453e-01,9.363855361761042051e-01
5.749616825534817899e-01,9.282611870614717597e-01,9.155963787156099487e-01,3.965378453287748961e-02,5.050875209641109143e-01,7.811220015945833373e-01,6.512966439069733937e-01,4.103989475959615163e-01,4.973059052941438685e-01,8.206589902149229454e-01,1.754197531684442701e-01,8.413492372331721203e-01,8.220188733390331182e-01,9.572943627554002521e-01
5.714589272829248001e-01,9.523169375570262885e-01,4.129219143710429751e-01,5.407930238764049324e-01,2.938194924185553170e-01,2.807620416122940110e-01,9.603980649876731057e-02,3.493770603431337607e-01,9.412881382226641058e-01,7.632018131991249454e-01,9.825094215214331683e-01,3.246990063566090878e-02,3.493631738510264428e-01,2.140580917257739468e-02
4.290230094378655323e-01,5.630488299445635114e-01,6.001664284377247194e-01,9.388578209843662092e-01,1.754766559178718710e-01,4.326471942503962165e-01,5.735272099743811136e-01,3.758692331130870645e-01,1.451056108721590077e-01,2.328412964198161017e-01,9.948613526063398993e-02,8.908816149564539044e-01,9.951176231534014649e-01,4.522100637954020730e-01
5.013194712191896274e-01,7.847546596625221138e-02,1.545527210303372367e-01,6.637457458739722815e-01,4.484745786274382251e-01,5.721872503674623189e-01,4.695442029163655606e-01,6.827496249446525223e-01,5.060522923066629319e-01,7.654792110332016009e-01,6.525044567595920109e-01,6.971270565953420206e-01,5.611969541921815186e-01,4.638522321756829436e-01
9.916607828109370582e-01,1.027129202694072596e-01,7.705535238340180948e-01,2.695257751991066986e-01,3.143500167602376605e-01,7.353801297817801341e-01,2.558983245793819972e-01,8.177711263112527051e-01,5.506164925212907457e-01,3.264852200626736645e-01,7.131527689041198270e-01,9.843419077150583618e-03,3.326903082079456508e-01,6.458948410006815077e-01
9.304403401109395677e-01,6.614092539908112967e-01,8.295039643959687403e-01,5.654126136637297462e-01,6.101652894247404646e-01,9.452756996007727341e-01,7.281522145813373870e-01,2.908687342404780996e-01,8.545301495015148463e-01,3.693788346012121249e-01,1.770095853662112528e-01,3.453652023960224193e-01,6.011121642074401805e-03,6.357240776212046418e-01
4.510776722446133702e-01,9.753280695571960868e-01,8.420120441292275881e-01,4.179262169257351722e-01,5.585476780445725042e-01,9.220978404002599937e-03,2.003375195737688852e-02,9.278456400855275010e-01,9.954739799457041904e-01,7.038878036470863631e-01,6.876346986494296099e-01,4.996019933532467316e-01,1.471271372079784312e-01,1.388752059661328975e-01
2.448565656048541372e-01,6.853364982743699318e-01,8.181912566920724883e-01,6.150079874060020435e-01,2.003122709702237492e-01,7.789885717624530637e-01,1.119798219806561468e-01,5.068550077222376826e-01,9.230595699116851405e-01,9.723375348622390613e-01,2.176572203748441403e-01,3.688826787736853019e-01,9.813917095016417846e-01,5.854833426928557349e-01
9.726128940095125630e-01,6.809947836772596297e-01,6.163420903547575103e-01,7.482918535833403828e-01,5.097726049616719823e-01,9.736982231978462687e-01,1.231970155271736589e-01,7.738796349529545315e-01,3.942512882793803852e-01,3.877699294727863233e-01,8.087389660574390016e-01,7.497211015133198320e-01,9.949154164461271321e-01,4.961162456922635355e-01
8.133860587014568599e-01,5.595224564552938595e-01,1.956461329710623698e-01,6.179183604444327127e-01,2.721450789022880068e-01,9.184102063666477189e-02,7.642092920858190030e-01,5.308467753520547117e-01,5.487343180702426437e-01,5.552933140298290660e-01,6.134569715029142278e-01,7.995211627666630738e-01,4.518053654723775958e-01,8.615978796798363648e-01
9.671041452495634516e-01,2.481161234317502684e-01,1.882365427020971094e-02,2.658674192113180679e-01,6.693935375773049090e-01,4.101047012015939242e-01,2.156051232729049305e-01,9.641333045970035265e-01,1.197397754164006844e-01,1.292925300633295249e-01,2.402331337167822323e-01,4.562767208432241262e-01,2.759630150784369018e-01,9.249093322581171117e-01
