5.714060841605670404e-01,7.582332197919747774e-01,3.460305709443234345e-01,3.357402905352747657e-01,8.772104495405023128e-01,6.167492465750404884e-01,8.471833220710844881e-01,1.816501581580324265e-01,6.091697447178474611e-01,8.717513429522931734e-01
2.180164154575392477e-02,8.410084284356474926e-01,8.084976511575802105e-01,2.542591138024004049e-01,7.154397201876229184e-01,9.554794458987564409e-01,1.097590554684935160e-01,3.053552803401654581e-01,3.965459853773913856e-01,4.042418217854347740e-01
1.872819261340078478e-01,6.882733178998595713e-01,6.950284419315225781e-01,1.889241407088543268e-01,2.388491676087789450e-02,5.955010661729687182e-01,2.171325710335533232e-01,1.114870383182479108e-01,2.101515782074179217e-01,6.922828632584127062e-01
7.970872524123130409e-01,4.133246074390343194e-01,8.404267894526937788e-01,9.648644377242932002e-01,7.590919214370720480e-01,6.474762842559944609e-02,9.145588434336392458e-01,3.400799079564021943e-01,4.166797958537360458e-02,4.065259505899495585e-01
6.378646639989107303e-01,9.802118301622354535e-01,4.837490064869631734e-01,9.909169108786400892e-01,3.016472461612802469e-01,9.351193507766056845e-01,4.811466193756475107e-02,4.728814560421967794e-01,2.687714992673423398e-01,8.160133736691455031e-02
4.842199663318332847e-01,1.455308493477147636e-01,3.491838196407531791e-01,2.534258741612260835e-01,6.307054134138490031e-01,8.397631075585816340e-01,2.340361060047310149e-01,5.882918464383321000e-01,4.516871533229405156e-02,8.099682469528943773e-01
5.948379882131719087e-01,9.068208804674514623e-01,8.850183670725169094e-01,8.173014538104259596e-01,4.031812590720851297e-01,6.762266645527398312e-01,1.281451555573307477e-01,8.920900836587530858e-02,3.542033783426717930e-01,4.677196811137775967e-01
9.314502198305439906e-01,9.842018389853567362e-01,7.698492808541473886e-01,2.892275380663323903e-01,5.798336536230593863e-01,3.284257499138431013e-01,5.943834883866767616e-01,7.888533207173407114e-01,3.168537672690219242e-02,2.713768933744685752e-01
1.235573434624629430e-01,9.789354458987508112e-01,3.377534162995909917e-01,2.304918354412026638e-01,4.129193874034298162e-01,6.159728357429076206e-01,6.904000187821459633e-01,8.208899909361233593e-01,6.587194140770031847e-01,6.124431225359151520e-01
4.546535756841070253e-01,8.857098297876797588e-02,5.219176977544212059e-01,5.886532874892481670e-01,2.197920716816337272e-02,6.958007813674557118e-01,1.013434446678946887e-01,8.500181413488570037e-01,7.439812817792965660e-01,5.348920716463568814e-01
