5.742988415086102139e-01,7.390833669426367658e-01,7.728143263457984968e-01,5.568945225647770059e-01,1.793673670252969865e-01,5.444451447883337236e-01,6.452940133136649825e-01,9.540360634236900728e-01,9.720030204218302883e-01,9.595719044721721103e-01,9.337665196371239817e-01,3.375712050114989538e-01,1.879181581408969626e-01,2.437895612548079960e-02,5.491573643055737142e-01
3.785019815969870027e-01,4.809899239106683044e-01,5.755755391877643845e-01,6.234944904137795785e-02,9.721249436802195110e-01,8.836725113898294959e-01,3.881991293192840198e-01,2.249885612805960777e-01,3.034126391178817439e-01,4.222460632838550554e-01,7.524456536987879085e-01,9.654424343311991397e-01,6.158586559152778861e-01,4.527373423447044187e-01,7.304710572409547353e-01
5.184150768195079362e-01,8.017573438878764502e-01,2.610453742330960392e-01,8.259911972603206642e-02,1.701586579928986431e-01,1.889606609304943508e-01,3.500070719037061684e-01,1.153959727778909317e-01,3.944543622921153903e-01,7.811730039962800909e-01,6.618918832337303826e-01,4.806999444330517512e-01,2.480145322030571364e-01,4.714496512362653657e-01,7.594859527922299680e-01
2.769772679702129370e-01,4.729233650647396425e-01,9.229219823919310173e-02,4.552737928388994604e-02,1.943609628786675536e-01,1.012943504906567149e-01,5.506914816996933970e-01,8.997826359611849067e-02,5.109513472145645885e-01,1.401454540090221190e-01,8.264781265828062828e-01,9.370847620386435484e-02,9.141035512720527834e-01,8.668067031022852476e-02,2.744152360881587649e-01
5.893870469376927268e-01,2.403334083258478193e-01,3.187355093517902915e-01,4.173088582853737849e-01,6.315444043608203772e-01,6.250896047158744917e-01,1.290999288169064618e-01,3.375657304810708581e-01,1.381788434262981591e-01,7.546251256554825648e-01,6.642671766641302655e-01,2.374984314326248347e-01,9.421462738486473532e-01,9.850897862390748383e-01,9.257072393549916622e-01
4.476289448314669794e-01,1.295377976283333954e-01,1.972720268673722188e-02,2.305828487752308309e-01,4.495974387718860710e-01,2.488922518130199935e-01,2.195714210016056489e-01,9.241581864945039859e-01,2.186050057799268087e-01,3.118684616342101146e-01,3.510334721226652244e-01,1.540644842121676739e-01,6.115863133734820156e-01,4.568397234775912752e-01,2.735280433947263612e-01
7.373393024939718376e-01,2.686186298983646026e-01,2.617871982761560412e-01,2.803696456485796906e-01,4.682045137928909639e-01,5.583239439964872153e-01,3.624316267787334178e-01,5.788741939987418483e-02,9.458296914179209480e-03,2.553467203922368256e-01,1.971830375660075241e-01,3.647201287810237780e-01,1.912991598240635360e-01,6.177031695848570481e-01,1.153589904230262198e-01
5.479388270938023719e-01,7.591717990455182363e-01,7.083370466338212434e-01,9.476563499592847162e-01,5.365899739933348567e-01,6.202070571666807863e-01,7.187304004808924285e-01,6.722380098310045682e-01,1.386996849794168707e-01,9.265180352673539899e-01,9.364812081912849973e-01,5.793577182209754817e-01,8.128908555907704558e-01,2.197530361861490533e-01,1.844665733881482028e-01
5.795337537658812321e-01,6.054235861121922690e-01,7.318374728944265772e-01,7.661078691589258138e-01,5.918500825629660067e-01,4.450973556603180503e-01,9.374680303147137073e-01,7.937837793833959488e-01,6.024099061927523646e-02,6.011864929500938537e-01,1.519793247837780692e-01,6.790544966095179991e-02,4.920809548140258061e-01,4.160533160948377551e-01,2.643863450645111968e-02
3.344118641944835435e-01,7.434496736118506588e-01,3.588873118706569221e-01,7.313073734927456604e-01,3.686669465378323851e-01,6.719177250731822593e-01,2.985282925687889888e-01,7.614027376741018260e-01,2.074963728003904606e-01,3.887532857798081665e-03,4.660497458278475280e-01,9.729522463948910849e-01,3.537634728470817613e-01,4.001905090304658241e-01,5.327686032017510120e-01
2.026551358388234414e-01,8.062505142238727274e-01,1.591685704586884853e-01,8.370140463820402443e-01,3.752962597756042129e-01,8.715361349989981798e-01,5.598597290036556595e-01,9.805464503182675928e-01,5.280472760554906220e-01,2.058422490881784972e-01,5.049675094722398949e-01,6.133967533556838880e-01,6.954092602252123223e-01,3.113549910968962386e-01,7.260929617516383994e-01
5.964529931784576799e-01,4.270415830431331106e-01,6.786282196258293098e-01,7.930709524792993736e-01,3.540946281331510681e-01,7.447723384621250942e-01,7.950053733125681532e-01,6.073751589018303587e-01,1.508536402813942523e-02,8.640663043361529461e-01,7.370902623602679782e-01,6.202545993249274359e-01,2.942289876158382667e-01,6.008715516914643340e-01,7.199336967461985592e-01
4.786116423500155204e-01,1.784765777408334753e-01,3.249401370945471657e-01,6.909427159647039129e-01,2.151492038261237916e-02,1.026101636254744820e-01,2.594099846482258442e-01,2.723935005734704484e-01,1.415042689567169720e-01,6.891165550475900625e-01,1.580251676626358570e-01,4.597061833275287723e-01,9.495300301637020768e-01,2.724837134839094288e-01,6.239048092793628708e-01
8.040358925664384815e-01,3.062568334561094341e-01,7.552547758155674362e-01,7.336623970155979890e-01,9.540365327708066889e-01,1.437881612659466235e-01,6.942201067874140819e-01,1.232941262309850128e-01,8.289492129016701183e-01,2.458331719110717906e-02,5.779979077713477409e-01,6.156091847772767744e-01,4.009542911019635669e-01,1.845757814991396684e-01,9.918885904061922609e-01
9.668625428303767588e-02,7.888976043326518806e-01,5.741851987422269543e-01,5.948745210350094847e-01,9.961465353372177534e-01,5.021359288803455279e-01,7.477705087875786694e-01,3.371179028982588255e-01,8.757247095181144303e-01,5.241976131147937368e-01,1.928208287963638634e-01,3.855579588357049836e-01,8.567554325814868976e-01,5.084823090701512394e-01,2.684653611337848300e-01
