9.675759604580314033e-02,3.702645040548057098e-01,4.227747787547975200e-01,8.845208193182702017e-01,9.693589501415572629e-01,5.820376484486091684e-01,7.667895322721635099e-01,1.564778006772108432e-01,8.665944115059889263e-01,8.473882723908776615e-01,8.387478988308207928e-01,3.036018925151569015e-01,5.220130487264308394e-01,1.138541082148486483e-01,2.550927609833412157e-01
8.378064016127032554e-01,3.250897297571444522e-01,1.557051303404249909e-01,6.098914540008699703e-01,3.500512181269577194e-02,1.069988174078070342e-01,7.301540720968575648e-01,4.567208156607355241e-01,6.151684132535664151e-01,3.322100357697901352e-01,6.701592029281875362e-01,9.963080240476751559e-01,5.941431092644653411e-01,1.719349170605655175e-01,4.577173343639404646e-01
2.142603246316526766e-01,3.787672760976733555e-01,3.985355477668282020e-01,2.193886092820609424e-01,6.619251494081493936e-01,4.465678217458979304e-01,6.164135385462897743e-01,7.653520024760245288e-01,3.225418755294324757e-01,2.551309902686241804e-01,4.454054418271423677e-01,4.741101269148009223e-01,8.553431677287262058e-01,3.451717642907377037e-01,7.467844363252214013e-01
9.890514137523421789e-01,8.664376123890794590e-01,6.672933562877758629e-02,9.208844471425404743e-01,1.300300475006853640e-01,3.556696778103778378e-01,9.618965645527322028e-02,2.711392634463825058e-01,3.795826675826200480e-01,6.926206581668733486e-01,5.108859410586883421e-01,4.376454299521023161e-01,9.136739622213083667e-01,3.938360560888432005e-02,1.435597062172625504e-01
8.188074164534189237e-01,2.035054880617170880e-03,4.945033679812844696e-01,1.266951227811026204e-01,7.155863035302898467e-01,3.805450291281071706e-01,2.837016611034959279e-02,6.058718511633631731e-02,7.608926494027541398e-01,7.454984101931505514e-01,5.974029638681749299e-01,6.879741006907599266e-01,2.034246688587487695e-01,5.056727595631403949e-01,9.796911550971295624e-01
3.419231511376176202e-01,9.837477907676530631e-01,2.651105080591399377e-01,5.997307425061770836e-03,4.581576563382242506e-01,8.708714372602306408e-01,6.930007129109263531e-01,5.741369369773445808e-01,8.360397374302610540e-01,7.598775939465507445e-02,8.868147399171699696e-02,9.215509904250760442e-01,5.830092399059461084e-01,3.493562185016938493e-01,3.357054786903690413e-02
4.065291501914017891e-01,8.679434543629885868e-01,6.323420225408162842e-01,2.296689512860010662e-01,7.206000425458057856e-01,3.072773520332965358e-01,5.092500685945061667e-01,6.472466792492261867e-01,9.599481457234024795e-01,4.810299963095210352e-01,6.514445458053333970e-01,2.352758830808215906e-01,9.126217712473501109e-01,1.216715302473593274e-01,4.567680384611551014e-01
7.643489837123110808e-01,7.694488086979681674e-01,3.491948277310200632e-01,9.081438524628077102e-01,1.002055571624871355e-01,6.663873182814701313e-01,6.921909174881715199e-01,4.287434629668389618e-01,5.928701409646540688e-01,8.740691471656056866e-01,9.120246384762555891e-01,9.091795877220802957e-01,5.741673515727252486e-02,7.682106283475552688e-01,5.150612609438972589e-01
2.303537283814457437e-01,1.814323466508004357e-01,1.295721773973523838e-02,3.720335447121256855e-01,8.785199754442006848e-01,8.323149937308689239e-01,4.564018245195260448e-01,1.070183741627335205e-01,6.859955541233734300e-01,3.650726246834942179e-01,2.543774261460518549e-02,7.719726138113640612e-01,6.233065508779678243e-01,6.515232709009438627e-01,3.457411926773295008e-01
8.658852093431690378e-02,6.365935176104173809e-01,6.121194554465929638e-01,9.937627986955539505e-01,6.008894700205902328e-02,6.492016992053826208e-01,5.866174221146472911e-01,4.253628104973764534e-01,3.640722610702251671e-02,6.680916581815166122e-02,6.153228034328327434e-01,8.763297638896566655e-01,6.026872002743525192e-01,8.865068227483783314e-01,5.888052755469506128e-01
2.942503638507387720e-02,9.608799952000570688e-01,9.240611715790075786e-01,5.772908722573657503e-01,4.481772832921490091e-01,6.765830184164320915e-01,3.039477570555046970e-01,2.150032423898275979e-01,6.509532396011459277e-01,9.855667946599354634e-01,2.650576831899892349e-01,7.604811379639657698e-01,1.053295457796775692e-01,2.511235224544361433e-01,7.059307465495266998e-01
3.480678914861323747e-02,2.763073594769116514e-02,5.528767997193818617e-01,5.666998052438858569e-01,1.949318174252867575e-01,7.713416139577833341e-01,1.170443224358009848e-01,5.213959642394204730e-01,8.014993888736201555e-01,5.522293773304463027e-01,7.440386207787430539e-01,1.236494852848601944e-03,9.503894929411607073e-01,2.052082810553481629e-01,3.919230917183869067e-02
7.635342862596475877e-01,8.100232641972794356e-01,4.079937909597937118e-01,1.125294760758344115e-01,6.879502408914338618e-01,9.276260686577466608e-01,4.864661542502242142e-01,8.981941570730689328e-02,4.641529503904945342e-01,8.121955191162766319e-01,2.587520859862677547e-01,5.436277581539862291e-01,7.228375889668259280e-01,9.171326541013338218e-01,8.046467464554875049e-01
6.825380748509781714e-01,3.697209391135701795e-01,1.882596451257049219e-01,7.392540860507346157e-01,7.326326635035175228e-01,4.260785806833843337e-01,6.739852069275489299e-01,7.285764278773624314e-01,3.035502760710324655e-01,3.847942832259146906e-01,9.828956649728322059e-01,2.578721215251649213e-01,6.640515552114562015e-01,9.266974676238586284e-01,7.725085314876209974e-01
2.656582694244147280e-02,2.928216137340098335e-01,2.092648253757596333e-01,3.375802050053002823e-01,8.179527262388860409e-01,4.019512188920512097e-01,6.521308477525250558e-01,9.230615253487114424e-01,5.367374057774624285e-01,4.547115637754177708e-01,4.757091429325709386e-01,9.371276742677554505e-01,4.945600893838868473e-01,3.247473771787825481e-01,9.283819966528925605e-01
