4.321850675199285785e-01,6.242514352616755913e-01,3.087130893344779414e-01,5.074165305486498800e-01,2.007884981794613166e-01,5.974733844457283949e-01,5.752158878991665558e-01,1.161254083269851467e-01,2.058644286867602480e-01,7.858601327086159882e-01,2.385399230942775173e-02
8.724764315848317908e-01,7.179404937317612756e-01,5.552128350144437396e-01,6.020046772223325293e-01,9.400970577654363947e-01,4.591679650121128775e-01,2.561574108553686946e-01,8.117915336838272822e-01,3.165891845073345312e-01,9.619097610515919827e-01,9.875529884845836159e-01
4.993147521049348114e-01,9.575778057482652317e-01,8.922902834055143062e-01,8.951420807366408106e-01,4.982052486698984595e-02,7.729557169626030122e-01,1.827836769790495142e-01,3.864149198871449364e-01,2.148557864411294593e-01,6.733468914153456497e-01,9.541866310569159237e-01
6.880235713960998201e-01,5.268642782095235289e-01,3.539389720978134424e-01,4.527559711127593367e-01,7.809297220610349477e-01,6.393487675512611323e-01,6.793077199149388790e-02,5.218447106626878940e-01,3.062783607898441618e-01,9.918619662966708939e-01,3.688306466087470925e-01
9.839490540274905550e-01,9.625515797483663594e-02,6.533363958724773823e-01,8.258745925865951243e-01,2.491521596331388588e-01,1.927534720562618098e-01,7.081038365797719392e-01,3.101500947261838226e-01,2.097025109004624355e-01,5.605908959413924419e-01,8.955155608961116176e-01
4.040741703915633476e-01,7.538627403965936224e-03,7.558037290504597827e-01,7.710613274241467918e-01,9.698645108344228216e-02,9.888597927050776226e-01,6.121122513308843160e-01,2.172880513194761498e-01,9.300889532230727230e-01,3.372518813022820083e-01,3.376813053047672541e-01
4.444135446693385783e-01,8.876913117860909530e-01,1.391625422634321652e-01,7.775539607664474495e-01,2.340024320484344056e-01,1.998649939182617352e-02,4.310618999263066131e-01,2.398015957480514881e-02,7.007942648234297689e-01,5.713489308113322007e-01,6.811779653205123353e-01
4.600905631971851095e-01,8.716688077108584176e-01,8.229646793929865645e-01,9.379686283245155520e-01,6.200126476738366810e-01,3.050733221777202075e-02,3.749519476818952146e-02,8.583150398133300163e-01,7.682784446341311968e-01,8.785291056505817320e-01,7.935946452452796729e-01
6.692582365958044122e-04,3.682613435276300695e-01,7.379263882549387255e-01,3.146875455315839565e-01,9.245100639105815477e-01,6.573459726281484228e-01,2.935148578142302567e-01,4.663432316176739922e-01,7.900748759073592531e-01,4.603494057209100987e-02,2.075569975417101976e-02
1.414283509214817602e-01,2.138574538466746500e-01,4.974236056291350128e-01,3.046816528155593673e-02,3.703209171558360380e-01,7.884783699835383741e-01,9.055418752932277160e-01,7.258694876607965085e-01,1.372001764946270130e-01,9.613846671914124675e-01,7.689146134635376217e-01
7.681928594970310886e-02,2.229616389037115676e-01,7.304532882439032093e-01,8.701254260872851587e-01,7.517561965074257557e-01,3.602254786547343102e-02,6.281536315271477600e-01,1.014909407278102860e-01,4.778889311793560468e-01,4.871365978786775797e-01,6.596994615182669719e-01
