1.653493767713098972e-02,8.255424097653377702e-01,5.663679432574952877e-02,8.112882695023025947e-01,9.987579150972369924e-02,1.284718236952142600e-02,8.662921306930518872e-01,2.100759962995268904e-01,5.077414828486614962e-02,8.227126705223450909e-01,6.585206097458269348e-01,6.123533923700742454e-01
8.387081375630183189e-01,1.634319654765044039e-01,8.004850665704968948e-01,4.798951686578906140e-01,7.974425169968657467e-02,8.360976904150607680e-01,7.779493464306930228e-01,6.514722974196993643e-01,3.953737981205328600e-01,1.742733402974485646e-01,7.695033227222033423e-01,8.497796431694817354e-01
4.635799136600650128e-01,6.145891162268204422e-01,8.748035722496564359e-01,1.808469800458354371e-01,7.141881425013384410e-01,7.362996077834862430e-01,2.857701512102032160e-01,8.000212303110044720e-01,5.253389166360266094e-01,4.779515476152713660e-01,5.071599461784386254e-01,9.150939527513098914e-01
4.983141578616335776e-01,7.074490520620075884e-01,3.250329855581977068e-01,6.546584773829772219e-01,4.953001991580754382e-01,8.213643037002880121e-01,1.510342931308817915e-01,8.663455156155929204e-01,4.897470727636021870e-03,5.311662780514616600e-01,1.722836965882860172e-01,9.951654686664811456e-01
6.351897494269120870e-01,9.749039355801736306e-03,9.078231258493377753e-01,8.861299839841180193e-01,6.351488663086344300e-01,5.361364541794143568e-01,4.142192240673483461e-01,8.467806896328233801e-01,5.654293161875978413e-01,8.863496829038480795e-01,1.343084984213327449e-02,5.816861838026574638e-01
7.853810850792545262e-01,4.557964548132855676e-01,8.623346106010058021e-01,9.566827554707906245e-01,9.964183481742265869e-01,3.894487253199304666e-01,9.563313179255290564e-01,4.881972856843758146e-01,2.691126402991407263e-01,6.102788031545033354e-01,9.456301976572079049e-01,2.219794331903653939e-01
1.170828731894409946e-01,7.806524384767711267e-01,4.178264476936871530e-01,6.200305761532614035e-01,1.231062979284621717e-01,7.283119772735823227e-01,5.150466028790894324e-01,8.475827384160891098e-01,1.458702208534402578e-01,1.286425033727367495e-01,1.703780676713289033e-01,6.140716294423941291e-01
7.016359209014879639e-01,1.858206925760182981e-01,3.124053016603620669e-01,9.795425277492020300e-01,9.132352947557983436e-01,6.835349252480382720e-01,5.685195494718785492e-01,5.057798434039069146e-01,3.505327180313706492e-01,8.698250151374720129e-01,3.408289872208574156e-01,6.327370866891292023e-01
2.893881998983727222e-02,9.273490552778432816e-01,5.966948949172590222e-02,4.503803233225511793e-02,6.761821362933548851e-01,2.313992250183005694e-01,7.977182097522624860e-01,1.491503402076044260e-02,9.962408553202539707e-02,6.037416802375584757e-01,2.581396383080646340e-01,9.016834780510806224e-01
5.068419778482260440e-01,4.199647778177360014e-01,1.740133091686648648e-01,5.977410118713706311e-01,8.098998621957411714e-01,6.123704625748593866e-01,3.467433903668873940e-01,8.740022346712436052e-01,4.890549844908979038e-01,4.009959285446904609e-01,7.644201068807154886e-02,3.110999048451272841e-01
7.839178215059406929e-01,1.485808214703558949e-01,3.700070959594081721e-01,6.147597798166509753e-01,6.037027574969018318e-01,9.618359771714725115e-01,8.163574481626427737e-01,2.424793811766611240e-01,4.383923127523970953e-01,6.240508299142871751e-01,2.173597098094460778e-01,5.972297185794325225e-01
4.142048891657764687e-01,5.858359446218774913e-01,9.519949833912834114e-01,1.941567661933834010e-01,8.301744475257809563e-01,7.575609189893950379e-02,9.657590802618810644e-01,1.792365224315671801e-01,8.666036780333730150e-04,6.226935345895745488e-01,8.647446430712713017e-01,6.216278975085056668e-01
