2.623376221767541594e-01,2.388049196739425728e-01,4.572692754866038989e-01,1.208531975023653393e-01,7.622713689718919605e-01,9.441732685450627827e-01,9.384031739051421628e-01,7.241525323253047430e-01,9.649536201342545638e-02,6.282667007274015392e-01
4.664481208765172138e-01,3.964499923128772529e-01,4.606202585988997678e-01,5.951053053371005985e-01,1.094745046519928211e-01,2.736388354252859978e-01,3.454474009011969660e-01,4.832948005921275936e-01,1.918727066063851128e-01,4.374260045317668322e-01
4.152724644300898049e-01,8.238999358579579546e-02,1.242458002110791160e-01,7.403597734259502738e-01,8.604089681669206957e-01,1.420442757983422233e-01,4.208609817941760811e-01,6.661913755275862270e-01,7.790139750232373261e-01,5.794112331471202859e-01
6.053660570933099283e-01,2.631597167572712337e-01,4.760331233546180041e-01,6.756969422378753531e-01,9.572655372032633503e-01,4.238394424950645556e-01,6.044470771916101715e-01,1.816098020977832128e-01,5.254070741742069561e-01,4.461483650876832963e-01
7.226726045283202726e-01,8.685106539363268707e-01,5.801072128088224922e-02,1.625249587573298626e-01,9.922617077516918682e-01,1.631385158938544189e-01,4.105716709583601132e-01,9.257527887978314052e-01,6.093886462647454261e-01,5.353269025266507164e-01
2.098912323094653809e-01,8.967581399631415762e-01,2.054712631323420968e-01,6.909765024767644537e-02,3.529672550979890966e-01,5.792874897419302282e-01,8.520243961579174741e-01,7.254287534115865244e-01,7.116101552338908176e-01,3.963276431235625008e-01
7.916556108732454300e-01,9.607209424195151115e-02,8.736825097916526284e-01,1.687834414977245068e-01,9.132192570871355830e-01,2.182615051470607748e-01,9.308813354687144326e-01,5.698814341047345744e-01,7.176003959601805482e-01,4.241509782835856113e-01
5.299543193097449034e-01,9.379687392905730059e-01,7.110602725913508504e-01,9.845183496364093845e-01,8.286126072018471511e-01,1.535843125233002926e-01,7.967224876568385072e-01,5.462317170800953248e-01,8.326734739547045905e-01,9.065531612579791343e-01
6.770707941414224607e-01,8.512562012823163826e-01,7.124390848094130924e-02,9.102372992730736190e-01,4.884446701739200147e-01,9.375864977835490777e-01,4.444466850808106440e-01,3.397647077686650752e-01,8.144431572653666462e-01,4.538096200630867827e-01
6.215447840748080655e-01,2.838409644096030471e-01,8.734207158943889659e-01,9.815479217956860625e-01,6.419432854281800216e-01,4.432401098422896757e-01,6.214610589911357952e-01,8.733045743845589959e-01,3.091670808373980783e-02,3.979870232731276269e-01
