3.362780757283814204e-01,1.958543406220769612e-01,2.713725457814787356e-01,9.487358913545301808e-01,9.441943386303791597e-01,7.892997762445950194e-01,3.151783438231196000e-01,4.326884664560671778e-01,8.945897851231910947e-01,2.749680138062179369e-01,6.398019481888672644e-01,2.260882035445962446e-01
9.975705764697595512e-01,7.616103445888836587e-01,4.913462715178149587e-01,3.658845353823680924e-02,8.193624204900151753e-01,8.308901675241938678e-01,5.034486946503544669e-01,9.830782544615133123e-01,2.568971397139827584e-01,5.373953931492837510e-01,8.677818034980949724e-01,6.071986596784367807e-01
9.602940618175428433e-01,2.691967550571072731e-01,8.265940551503480060e-01,7.100234524955927329e-01,6.616982337023096239e-01,2.120882587285995990e-01,7.548614553765475854e-02,2.253240341026737648e-01,8.322583604046215333e-01,5.534775691353358562e-01,3.353414659634145201e-01,4.093219719555639680e-01
7.575512423731748379e-01,4.423959619285672273e-01,5.004841730641299558e-01,2.860398175847268520e-01,6.154037654977728700e-01,2.851998502372445898e-01,8.328255024012248819e-01,3.758550559614377562e-01,6.430622051924299587e-01,3.465187204108299834e-02,5.909285144713034565e-01,2.310662856545129262e-01
3.755002536248911449e-01,2.405182647543843144e-01,5.254495177626262725e-01,5.709386022940551308e-01,4.650202160514269600e-01,8.325483980138044249e-01,8.804702913453607005e-01,1.116993994684354341e-01,1.377635518352088306e-01,4.535862401246949505e-01,2.124800540461289078e-01,5.355306197519715816e-02
3.007669722581605143e-01,3.604114480492685013e-01,1.933507459680549045e-01,9.111988711742158298e-01,1.649732357953729300e-01,6.072737385367453777e-01,1.569538896537364669e-01,3.488249762831294731e-01,2.509153545517808226e-01,5.796180911665352875e-01,5.261557562934769949e-01,9.225134030264082741e-01
7.085487203395002265e-02,5.616104692273493626e-02,5.235415367822684463e-01,7.642205204480770897e-01,4.948866627621829606e-01,7.252164884788006027e-01,1.194072959385552579e-01,8.704188921203863671e-01,7.511708513676562671e-02,3.784307488007948583e-01,7.665214150496258982e-01,1.158623369002453884e-01
3.821770372337892629e-01,9.522969993373833208e-01,9.415618640595733169e-01,9.967329447765032047e-01,6.995350724918182328e-01,3.479833155910415643e-01,9.163030666565595839e-01,6.139113642012239414e-02,8.226329472283325783e-01,7.443638412365389811e-01,2.206903348604267734e-01,2.172250193027848164e-01
2.846269221897154145e-01,2.020250201156233993e-01,7.092240900781953128e-01,8.588201168879354697e-01,9.257422630071225900e-01,4.489121430291617143e-01,7.203490850151818004e-01,3.889992551125405207e-01,3.664323358453418500e-01,2.001493300773402595e-01,2.100654556999892453e-02,8.275717219400117175e-01
3.008177710058423937e-01,1.757892702451202549e-02,2.242803591799813479e-01,9.553989931904268706e-01,4.121789426176895033e-01,5.749620067413382385e-01,7.006050895741500195e-02,9.795531089563436211e-01,5.976029778779905488e-01,5.052706905634116730e-01,8.104016879460711476e-01,2.470565946494989173e-01
7.103052196929382500e-01,6.162265824824119109e-01,9.572622267690326092e-01,7.542365371212130798e-01,5.047590892620382741e-01,4.469575647709180810e-01,5.950435493957086930e-01,5.436159728398590740e-01,6.528879449074090902e-01,3.604103154205635651e-01,3.425561733906750117e-01,2.493801366653963791e-01
3.092506468161049238e-01,4.807468052182461982e-02,3.428863411872316025e-01,1.677365116728483097e-01,3.575738817464731989e-01,5.778163960405264810e-01,7.487768928048172956e-01,2.772368762711407975e-01,3.024941064510083821e-01,7.831695929781439247e-01,8.937928319984796977e-01,7.997359452535534041e-01
