7.089875894869045458e-01,2.084696507248148256e-01,5.215500071468793797e-01,7.090662507390277369e-02,9.664012713529720466e-01,8.116422032405090636e-02,2.449333452798101440e-01,4.414711930708260512e-01,1.886224945064052250e-01,7.081516285988685988e-01,3.829212784037699935e-01
5.585437468814433704e-01,4.670431029089849861e-02,2.743489048545122433e-01,9.899001707241170678e-01,1.762498148421041133e-01,8.708547703378157756e-01,2.232310784738474885e-01,9.452529010097243667e-02,3.844786902797803219e-02,3.775598132284858632e-01,3.815752102963145820e-01
3.544682546471000784e-02,8.493374640343631654e-01,1.639306602866621443e-01,4.425073865913836668e-01,1.025579664292222137e-01,7.372877181147663439e-01,7.558540148183771068e-01,8.713207324997780390e-01,2.172935809507646754e-01,2.620801845920300854e-01,3.890727724636309226e-01
9.717593463180321800e-01,7.411113381835982006e-01,8.753771072041872658e-01,1.434195821982260366e-01,9.206045289937514475e-03,8.508368856871415531e-01,2.571195161970549758e-01,5.145584999232665213e-01,4.695605744584836483e-01,5.355675856615882413e-02,1.193361266548060851e-01
2.650794063755308461e-01,5.429275335400437497e-01,9.842119925012382531e-02,2.535001270200167856e-01,9.728920289199495253e-01,4.295347240407361156e-01,6.280435763367000490e-01,6.901060559278591189e-01,5.506961645648836834e-01,4.508523814916589600e-01,4.888152793790380146e-01
3.904619939248038518e-01,1.077289747293449507e-01,2.881497452562455930e-01,4.828454335192176039e-01,7.232223179958693349e-01,1.487678395917346741e-03,5.677146214289272574e-01,4.218386472436945756e-01,8.830911640751648584e-02,5.257331752265772540e-01,6.868197579707692180e-01
7.369819793811245301e-01,5.040254808049191571e-01,1.321573613995575824e-01,4.543502148615163883e-01,9.825149533135868474e-02,4.382215435997216524e-01,2.111993675703675022e-01,8.137911245635314206e-01,5.623983362867810420e-01,5.079556061061462069e-01,9.282946216782771431e-01
5.056796703074991628e-01,6.770630224766657212e-01,2.717245996330913682e-01,3.047470200875171953e-01,9.698965267356781661e-01,7.552246142440708354e-01,5.169324105006756209e-02,2.848876438383842746e-01,4.224049706940607996e-01,2.214786128342095539e-01,5.465659801534947793e-01
2.784453592400560895e-01,7.465571289572984215e-01,4.285722579388502318e-01,9.823204746918290375e-02,9.390755143229095880e-01,1.170028717431763621e-01,2.656510784217592791e-01,1.964658944515732530e-01,2.777699616055783194e-01,5.315390002958894078e-01,4.481183543109298340e-01
1.106959727498965096e-01,3.469954415656809621e-01,3.499658834095233928e-01,3.758881739868682459e-01,8.044807472069820387e-01,2.177210854620077463e-01,8.955647095973180427e-01,4.744163800901615158e-01,3.272013473157735497e-01,4.842277320679805319e-01,2.773662077592193853e-01
2.290546054422898381e-01,3.300494391634697378e-01,2.250979052554547000e-02,5.373853433431852178e-02,9.370374542185161415e-01,1.843613042522823653e-01,7.011584163173090190e-01,2.767152061831978926e-01,1.765750838359642083e-01,4.235690123230403392e-01,5.052626615423900791e-01
