1.953331225185864772e-01,9.035811384705909610e-01,7.493444025752701299e-01,8.698368322002132391e-01,3.995925685434692509e-01,1.582430531363023807e-01,1.265937878824818785e-01,8.773345031281565287e-02,8.201141459877303586e-01,2.650762459617238553e-01,5.248456867410378202e-02,1.862586259163718783e-01,7.165490352783320249e-01,7.656238570328993687e-01
6.227069012936700121e-01,8.904965188828805056e-01,2.888869105467507525e-01,7.023766108064053437e-01,9.800932744300144828e-01,8.251867028095460910e-02,2.036981437220171109e-01,3.452432144716682805e-01,5.804430200770656079e-01,7.208853781711118680e-01,7.740529285859005793e-01,2.492182961729203505e-01,7.407102431670941067e-01,4.202930674357935326e-01
7.608740500510755567e-01,6.204098270028899353e-01,1.326583106891618957e-01,5.613485504796557057e-01,5.132066175231789762e-01,9.708174344660727151e-01,5.331751951919382337e-01,7.654977307268084896e-02,9.378840503642641435e-01,7.228268103133980160e-01,5.985477686972516809e-01,5.510512802913529740e-01,7.738101272851912737e-01,9.207802334671343347e-01
3.712894711007480586e-01,5.270541859378270466e-01,5.531969007077774947e-02,8.666039828202630746e-01,3.026177132051581786e-01,2.778695890285622916e-01,6.970594477063699612e-01,5.895995384607636280e-01,1.522611757928893361e-02,5.755028034062725784e-01,8.209006053723858498e-01,5.540724522085628267e-01,5.155280589072308572e-01,8.826520474741639255e-03
6.514351095899655331e-01,1.250540811373963557e-01,6.071688556836646322e-01,7.300655768433436110e-01,6.943428457453292291e-01,4.472264872400022462e-02,7.789967929341157227e-01,1.731808850959105639e-01,7.851621325350804925e-01,5.811739385214491627e-01,6.049932416521104361e-01,8.999847355217547307e-01,7.632501930000304968e-01,9.944932450378892730e-01
8.231792240558182261e-01,2.434631187972685629e-01,7.500473239725167218e-01,8.909238526034714001e-01,4.216035932643122930e-01,5.247859248175015257e-01,9.940224260251415700e-01,5.053745029559412183e-01,4.168822398897298331e-01,1.579811358147515943e-01,4.499552414073560991e-01,4.520897384263770080e-01,1.454286860175774132e-01,4.639035522565925218e-01
3.217829043997542104e-01,8.561620905821232252e-01,5.883955860988725473e-01,4.112458413295607684e-01,3.914156308486504976e-01,9.417005242055235259e-01,1.149368253817513175e-01,7.060254662502968293e-01,2.484195270160016733e-02,2.319108179616196086e-01,3.118550832578537158e-01,3.020624185116381755e-01,9.918003898220114634e-01,9.009541688928289771e-01
7.813371961841518720e-01,1.680742609952068367e-02,8.403727523877944083e-01,8.387443745098995818e-01,7.092898872190721571e-01,6.004804904363272300e-01,2.926648686336050798e-01,8.075934647591520577e-01,8.966921375219742973e-01,5.679141000333182143e-01,4.076029823409080821e-01,6.273861883104092652e-02,8.232122369323046085e-01,7.484420348460739669e-01
3.491080074927628285e-01,5.202860014195924698e-01,9.741961924918965954e-01,6.362753096175310930e-02,7.305657263001450463e-01,5.521920794629587848e-01,8.529510574103558174e-01,8.467469199530913704e-01,1.417565176671531368e-02,6.775594566504981042e-01,6.563218917137664254e-01,1.771118384864879269e-01,4.560911995043339662e-01,9.342154523236252395e-01
7.242605909652918283e-01,8.129666796801499062e-01,8.520400351621120194e-01,6.287170264470928194e-01,5.046161393333570278e-01,4.762912565478319982e-01,5.895799023745125211e-01,1.692705827451049805e-01,8.967790626150478062e-01,7.560112336682747181e-01,1.826162771255870343e-01,5.773957900032936630e-01,6.236118388651278321e-01,4.741461526605308396e-01
9.438840125301221073e-01,4.937016403663223585e-01,9.165789836026003723e-01,6.671790000636161899e-01,9.159952456839471902e-01,8.177136560318051250e-01,9.835729418474222774e-01,1.481937092297217484e-01,5.716356270471717460e-01,1.568871095141084471e-01,8.847050445187202294e-01,7.705681993702399035e-01,5.517329794759230355e-01,3.868285587317963348e-01
5.104142650176552998e-01,8.161942338094834160e-01,5.127791923685817155e-01,9.850129301579815255e-01,5.321554090313208585e-01,8.554641863577072680e-01,7.176249467756568023e-02,2.528036909585651415e-02,6.517722238311619565e-01,7.587329771303896742e-01,6.854081561709147730e-01,4.422309787411602411e-01,8.601495597043110619e-01,6.556439666842416303e-01
8.862491643487880877e-01,4.842533119637287831e-01,5.605328784448788682e-01,6.105046879285751515e-01,4.861583321757171339e-01,2.304095278031597083e-01,6.000801954156861351e-01,2.810798984701692316e-01,7.294421844173168967e-01,5.018907882090263284e-01,5.307124506255681551e-01,6.178288954828203838e-02,5.882315464341929534e-01,2.925476222489720168e-02
5.625808490302133258e-01,7.124122520780112877e-01,3.715439447177193433e-02,8.983596768790047538e-02,7.767217942569740741e-01,9.480492195784131493e-01,4.485438930489161757e-01,6.487518763142829936e-01,3.067141236701582674e-01,6.504691542675995475e-01,3.541623644848418406e-01,7.969080724218219336e-01,5.555077802221646266e-01,6.737835455671222773e-01
