5.826915045605308707e-01,5.740342029320243400e-01,1.516436427992289282e-01,2.776992124385766481e-01,1.288154553877951525e-02,6.278590064162837825e-01,5.814382717146486801e-01,2.631023466785512577e-01,9.829922789859657506e-01,6.874373090939628339e-01
2.315296527942311000e-01,9.495641078099780197e-01,1.279025378609182084e-01,8.497670601778199995e-01,2.837274382877001955e-01,1.688124915955775407e-01,7.709726731648731679e-01,4.781485347057690127e-02,9.658469254652574110e-01,3.443913568020439131e-01
5.329995932713226248e-01,8.726063802049094376e-01,5.974155962708749268e-02,4.645704858684948091e-01,4.299307130896901086e-01,4.995506616861054017e-01,9.799086154415049821e-01,9.706390731714238385e-01,4.685447521135066573e-01,7.871279211763533290e-01
4.532488907893955643e-01,9.538959899116337127e-01,7.932703452711519221e-01,9.581728116599032008e-01,9.560360408155283984e-01,1.252933001561558068e-01,8.254588031348231159e-01,7.991870389151811693e-01,9.884563478044701146e-01,8.799490666684560702e-01
4.491033700182446298e-01,7.199287067849369226e-01,8.976156381240930626e-01,9.374340602622661667e-01,8.974161792151656991e-01,6.832206708297892117e-01,9.190202488777399203e-02,4.136758522336236865e-02,1.854132859306019121e-01,6.754381101771709250e-01
2.157486389205558464e-01,2.996451563566115972e-01,8.044940816864953881e-01,3.285460103990449632e-01,4.226723079579766118e-01,5.803935132378736927e-01,7.852461778651459445e-01,3.855373647206652432e-01,1.234053005926968316e-01,9.091072394719664773e-01
2.521375893153221526e-01,5.030458877148502594e-02,6.983011084971051385e-01,7.013045941711033571e-01,6.287354113271969025e-01,2.190145068361762926e-01,1.832326844628962004e-02,9.003675136584741168e-01,7.901967417707888020e-01,2.716847124368270139e-01
7.758582584299080764e-01,4.512309749451088869e-01,7.407489105394204909e-02,3.130292157134817455e-01,2.609146706813683103e-01,3.988299128770768087e-01,7.310025309367094160e-01,6.923940765792523377e-01,8.821898154472804787e-01,1.089269480766488218e-01
9.424998391670315057e-01,1.021061796472972905e-01,8.252645696671074838e-01,9.436087333889368045e-01,4.948106552021874771e-01,3.006223537784897815e-01,2.280271470617515339e-01,6.859404196566528666e-01,4.722980852653215766e-01,7.965174075745335980e-01
6.440949256554934221e-01,6.668175171311054861e-01,7.530473638075605436e-01,8.952480769601222077e-01,6.259409077433318869e-01,4.044325548661442671e-02,9.431125084529030644e-01,9.540961265957526027e-01,9.491545797596313561e-01,8.632226984860036367e-02
