6.232146387722725667e-01,7.397645285998871723e-01,7.284373044961297561e-01,4.234933775133477019e-01,6.187930822156073596e-02,1.731479418453407693e-02,9.514641036075186520e-01,9.716658304266904134e-01,3.278737842261122415e-01,2.542973964482416749e-01,2.700424266128784723e-01,7.396916118674375928e-01,1.124214564148537931e-01
9.771882315084566839e-01,3.545770697537902194e-01,2.640865531393230548e-01,8.159208259572034994e-01,3.234613396223240400e-02,4.809055433649179756e-01,4.718874224758556890e-01,4.642241902208235071e-01,8.251376722997815216e-01,9.205065094991664587e-01,7.923922434158692241e-01,3.110262155953148477e-01,1.793039162298872835e-01
9.144539237720926694e-01,9.720748560261122106e-01,5.032302125303047546e-01,8.069082230008433054e-01,3.345827879221985324e-01,6.106647411053852670e-01,7.350993463594768240e-01,5.384695201669634779e-01,6.196776207137966175e-01,2.621171685537190266e-01,2.992604005558400226e-01,6.610683642371730784e-01,2.794360282577852406e-01
1.316589815875636171e-01,4.486079825994836456e-01,5.522133555994276355e-01,6.338652400865533165e-01,3.149232116407257864e-01,2.902743719019869051e-01,8.805159845154153508e-02,9.213953426326760843e-01,4.867771821788350328e-01,6.546667885099413109e-01,7.079444333050967098e-01,1.040170107224770435e-01,7.947078622554607508e-01
2.411690351682923561e-01,9.470380462661109888e-01,5.832708280086514874e-01,4.662730047194926231e-01,9.026720896048091580e-01,3.632748107169162521e-01,2.695374520380384720e-01,1.998833985779859823e-01,4.857051677483719132e-01,7.823533568044368502e-01,9.230571437256696044e-03,3.273356806258832519e-01,2.184016677559210695e-01
6.366976104729445973e-01,7.418084656113834718e-01,1.464794225513287307e-01,6.637529170418565716e-01,3.489130562199727059e-01,9.853540411845481684e-01,9.961593830032242636e-01,6.960335382709170737e-02,4.631730816148745822e-01,6.391778987302635384e-01,9.244886521569817273e-01,5.345555329304683134e-01,5.599437184223584607e-01
6.751201574231711078e-01,8.663930573351056319e-01,9.033407649358843328e-01,1.088805924194401475e-01,6.216810351397044077e-01,3.698732709435745836e-01,3.833867292657899828e-01,9.640198763362034517e-01,6.418938405216744192e-01,3.656904667584691682e-01,4.625013927928994795e-01,5.439627711086889583e-01,9.950349413627301853e-01
3.997731891781411973e-01,1.893715782082082688e-01,1.526905073252066147e-01,9.920832810621773579e-01,1.053548555202571402e-01,2.778228081563505203e-02,2.574875758986466812e-01,8.741892755011196892e-01,3.855292606003410949e-01,6.957862768852778323e-01,2.022397544333087716e-03,4.930492280542623229e-01,7.319234800352232284e-01
7.014615377526083329e-01,5.812628089889548821e-02,2.308714576179869971e-01,8.812388858397006697e-01,9.392642313267831611e-01,8.845237278521196345e-01,8.782966673965439952e-01,8.493486305900121991e-02,2.447592725634409883e-01,8.811763916822014098e-01,8.629879316755240115e-01,9.399389998188728557e-01,4.483582396614336218e-01
5.128054215667779969e-01,6.779735701479050469e-03,2.071467597887630685e-01,7.041800993165358014e-01,2.385101161459086683e-01,4.312082954379411470e-01,2.848907515737932883e-01,7.187909038961792785e-01,4.518673924205828252e-01,8.013631956332127881e-01,9.378096738776552366e-01,2.968788548715807218e-01,1.071942799614782338e-01
5.288449742495948680e-02,5.060726830764639139e-01,1.718406698813135236e-01,6.480722437306046801e-01,5.265363861557539327e-01,1.483610842140684616e-01,9.379789680326672263e-01,3.065366121699329982e-01,7.691906074079473132e-01,2.664298131778007894e-01,2.977089953956976176e-01,9.347267912687253766e-01,1.938601524244585317e-01
2.518287273152458594e-01,7.365502730879929238e-01,6.695753095855726533e-01,8.999590673391998363e-01,3.979986045974469588e-01,7.464445300868298716e-01,3.494582255076550403e-01,7.311326798964484786e-01,2.562253018325100218e-01,1.898611280694102454e-01,8.183353772778371171e-01,3.755587090286294227e-01,3.019942955697593190e-01
4.797852931386170638e-02,2.018487065313299134e-01,5.697895532117559503e-01,6.855497714092723127e-01,7.689799789950645392e-01,3.762450003106325713e-01,8.101491886969883760e-01,3.508307212281451815e-01,9.888436320401496893e-01,8.846017309620336500e-01,3.039370984921307972e-02,2.466729253968642510e-01,3.762009893521656156e-01
