4.471690644585321062e-01,6.782263731801008166e-02,2.468953814277923264e-01,2.765669160005007621e-01,5.065979509144734605e-01,3.263918921821700181e-01,7.226209284448382730e-01,7.911665630759191492e-01,5.925053575927607952e-02,1.790988068727698002e-01,1.720754434547081546e-01,3.302808315141587681e-01,7.550870659851751654e-01,3.752029084864123565e-01
5.793217921859611375e-01,2.455063073050235412e-01,9.809827081255132475e-01,8.644581589379048969e-01,2.608680552472937286e-01,1.168607241042850520e-01,7.820294518608624790e-01,5.677505323665166248e-01,5.819131688309929773e-01,2.259110863044868633e-01,9.436897391087829545e-01,3.852272889102219544e-01,7.624194129274455278e-01,1.537274175457474801e-01
8.495652511746081270e-01,1.250450153939669518e-01,7.456578735031068605e-01,4.746260470955593336e-01,3.552383057911958630e-01,3.817490106221734791e-01,9.291001977997355166e-01,9.600117402693028046e-01,3.513861192605641781e-01,1.227227346815813469e-01,5.469434107484156815e-01,7.201310242695676544e-01,5.931199889340839082e-01,2.102564791997656446e-01
3.547790987397295703e-01,3.139921177269511254e-02,1.461677691625389297e-01,7.592008913431709249e-01,1.426786272881530593e-02,1.496041486794075226e-01,1.247414896116001426e-01,3.575078337153392294e-01,7.253164074470519473e-01,2.521434225050626088e-01,1.978481644155621888e-01,7.672943246018395502e-01,3.470998112938603608e-01,7.069024246760642338e-01
4.345536773227753891e-01,4.070545541938569434e-01,7.028874704593577327e-01,5.947310058151439316e-01,5.613979966665564314e-01,8.345016465646174497e-01,9.111584424447659591e-01,5.387933267981794838e-01,4.954336635311448189e-01,7.372947261465268021e-01,1.118042479407099776e-02,8.064297511933053997e-01,6.621011882294177697e-01,8.561494291062088369e-02
7.380684975472912024e-01,5.412053704198165338e-01,9.650245571702348313e-01,1.393198987954638035e-01,2.717431741622231556e-01,9.149813514619449251e-01,1.456653534148516504e-01,6.941609417485066214e-01,7.196916324937835396e-01,9.659738774139459139e-02,4.728537062740060248e-01,5.872194972783569833e-01,7.301368705707258489e-01,7.236437474007572090e-01
8.349786792968338922e-01,1.993395665713081355e-01,2.420532906527677053e-01,3.336440232252850802e-01,2.842057812361895586e-01,1.766704332054187532e-01,4.587148658520713296e-01,7.963062698278572382e-01,3.099873479754752248e-01,7.636326559057011742e-01,9.216550034026741445e-01,7.037476873799016763e-01,6.461403134233184575e-01,8.577804034717460002e-01
8.083035335323879300e-01,3.156533190713151082e-02,9.251704267684834893e-01,1.944210126197531974e-01,3.410532172298957887e-01,2.042915679789248928e-01,9.572800567816598383e-01,8.308582591948766582e-01,2.647670998963799205e-01,2.687113833682049924e-01,9.863607153675394423e-01,5.818156069052575763e-01,8.305389716351643248e-01,8.193520362286621506e-01
5.488699162239895069e-01,3.338451480494286638e-01,4.422184417293066883e-01,1.451817169326553580e-01,5.039081709428528955e-01,1.123750053726655374e-01,6.414284562580587767e-01,5.192542020369939060e-01,1.926940244727776141e-01,4.567575882704592027e-01,5.881057820102031375e-01,4.794166200944618428e-01,8.748724454626787272e-01,9.737841720578446214e-01
5.986131539804505630e-01,5.170597919899408978e-01,1.446029601627030203e-01,6.914416892955851379e-01,7.267551942343537519e-01,6.174899885273971156e-01,5.651824674006122873e-02,1.611165927439215384e-01,8.789428350396075729e-01,2.558776420591253320e-01,2.129574115990267025e-01,9.093261840820947572e-01,9.453471064198137874e-03,6.995096365233088864e-01
4.457975988432205661e-02,2.885067198854294190e-01,9.397007124304652681e-01,9.154786934081678984e-01,3.250234155016187287e-01,2.091903283523631751e-01,7.723080557224254461e-01,6.490021193522925724e-01,9.578442907665275508e-01,4.904538312633189845e-01,7.641274968246598576e-01,3.555987329954052312e-01,2.043515702089022668e-01,9.233537022560409646e-01
7.607612730117114808e-01,3.154918181530078636e-01,3.316913332279204374e-01,2.421740245488993581e-01,6.843947691694634017e-01,8.581274471444423346e-01,9.131219614589610734e-01,7.152191991439350582e-01,4.366299597677539834e-01,6.981011878558259776e-01,9.194978477082658141e-01,3.119111878568998630e-01,9.064955187657932623e-01,8.338257728209129693e-01
9.733942822477299472e-01,6.137481623654239549e-01,2.462286774059003758e-01,5.454544275965933497e-02,6.474543684579725511e-02,4.476894165094944533e-01,9.815133496743204677e-01,8.559199519338522855e-01,1.847872591716499535e-01,2.464121060445575440e-01,4.141052495006946055e-01,2.120689420058581298e-01,6.451819717123323805e-01,2.333286051367994274e-01
8.672145184851790534e-01,2.953486507275575601e-01,1.796132108614740819e-01,8.981558947681753668e-01,4.787072843966500013e-01,4.090586402478668671e-02,2.765164208571224691e-01,1.188552946608114613e-01,1.215744061409833598e-01,9.156098431621265687e-01,6.929176391597866580e-01,1.660745622049032422e-01,4.846849385009204259e-01,7.343388201663458847e-01
