9.799090332261490843e-01,3.418313199575396810e-01,7.016815123954004418e-01,1.393191002669532663e-01,4.886094748034465196e-01,1.537834469835374085e-01,5.025060470477814567e-01,6.658190991746731902e-01,9.405393862045029474e-01,2.317740812452906418e-01,7.215144742805306155e-01,6.399058042785338296e-01,4.956260017252310801e-01,7.341160111297300173e-01
2.852852044026669143e-01,2.195854795089086098e-01,2.280709882287914603e-01,8.897479931077256765e-01,6.626969670178515237e-01,9.033062290887984291e-01,4.263398563508208339e-01,1.448110936923713288e-01,4.250220146719826397e-01,6.847272222925447904e-01,8.076165403628876582e-03,5.657161646125459242e-01,5.840209377932490398e-01,2.372524043378124725e-01
1.566846905449854610e-01,8.098244681579266357e-01,4.777720884547991265e-01,9.647401544800304762e-02,4.985281357656927703e-01,2.955263953569580160e-01,5.794925825446985979e-01,9.978083591484332437e-02,6.941088437498360575e-01,4.036865467999661838e-02,5.707699390285914109e-01,4.068595900943087207e-01,9.055335152991597081e-01,7.483782220840080601e-01
2.753078422894618127e-01,6.979767197025644743e-01,8.256442971552482302e-01,4.436500030144759910e-01,4.266330701455816055e-01,7.670914552397049002e-01,9.792193284302891376e-01,2.882871004771445644e-01,3.545054861926603129e-01,8.076426151318941704e-01,3.588848472608852092e-01,9.788144105937304218e-01,6.171755471449243968e-01,9.212502845394520135e-01
5.031803544190125432e-01,8.160034023534735725e-01,6.511910860749610119e-01,5.216529946412101770e-01,7.457784858650164939e-01,2.985967086644651936e-01,5.071244890592240262e-01,1.634466694543715848e-01,6.402345003426528347e-01,7.852782501021179362e-01,6.799356869901137523e-01,1.023864081090399836e-01,8.991152006062874680e-01,7.754643351528347495e-01
3.013971653974777398e-01,1.243269294649441692e-01,8.432186010791086206e-01,3.265590429760955038e-01,1.103844006136645017e-01,8.849510379575378227e-01,6.153629554986146388e-01,8.203088820559577554e-01,3.592743565292195740e-01,1.258504769483548280e-01,3.941238606316582738e-01,8.940086819798025441e-01,4.350750879493958667e-01,2.280286844624790366e-01
6.495033509569088093e-01,9.824149893763610697e-01,3.867210520236319393e-01,5.410483529993653784e-01,6.644102104108259299e-01,9.752462045120047218e-02,7.831499104275427836e-01,2.136377972770102662e-01,2.401055478460436543e-01,5.709860609698125256e-02,5.929412758524443827e-02,3.104542614452251437e-01,4.031382081456610367e-01,1.431126334620573815e-01
5.284852567330853290e-01,2.290321775814470051e-01,8.965641646399388209e-01,6.802429004061907314e-01,8.936216713923577082e-01,9.179634598925345834e-01,3.917573636216049593e-01,2.797587740418904234e-01,3.105158817113518044e-02,4.935530872250334378e-01,4.640362412906912093e-01,6.523778412406071592e-01,2.072222038317557136e-01,7.814006048832944362e-02
8.507455184573550211e-01,9.598048831813498216e-01,4.584127667325520461e-01,7.597771441476985910e-01,6.168304760841991641e-01,7.321098691710309359e-01,2.924158095194762108e-02,5.989509293860452166e-01,1.818726397246349658e-01,9.247369198386501399e-01,4.750229396163402340e-01,4.533354351369086599e-01,1.736591868416514917e-01,6.438880487845821676e-02
8.174126119440695559e-01,3.723272465615633520e-01,1.663573517966860926e-01,6.528739853974665497e-01,3.474819236742285877e-01,1.976845504057797021e-01,2.373867765493458126e-01,2.332689235622372737e-01,7.927898318842341308e-01,8.531456209368145638e-01,9.783549673781076761e-01,8.367971801953809630e-01,2.177896523601904333e-01,7.962899993074246119e-02
4.182636828254253647e-01,5.868148420159525758e-01,4.180394345042647286e-01,1.790751035830479010e-01,8.102781158880856260e-03,9.139099909218040274e-01,8.300713270152009216e-01,5.088735758706530721e-01,5.857073041326199547e-01,4.996000775083001555e-01,2.399604435358804189e-01,3.116464316603022588e-01,8.261680943987134151e-01,6.874312758824094871e-01
1.678640783917644264e-01,3.544999221853547544e-01,6.499131463321569102e-01,6.132188177593724809e-01,7.293698552738341334e-01,8.063269270790703880e-01,8.965050284580888817e-01,7.593282926036718505e-01,4.016053228935192454e-01,8.639264904368596509e-01,6.248345254776079827e-01,1.009083562217827357e-01,9.314731518730337001e-01,3.386623732146331056e-01
1.941564856156974272e-02,7.062373487207872502e-01,6.530788701510986671e-01,4.095544137439296462e-01,8.675231507681862020e-01,9.161179725591303002e-01,9.762394408741702501e-01,6.270800209172877615e-01,3.666132673208578607e-01,1.867917261056094569e-01,9.777100273547559839e-01,8.916049043062690416e-01,7.946734379972888451e-01,9.440258208579134225e-01
7.791614505364641285e-01,5.559370284346348834e-01,6.447764790841468141e-01,3.424461290212055253e-02,7.190599068122364157e-01,6.915365752482030004e-01,1.537472453031637487e-01,1.370945245662735790e-01,5.424586922230779651e-01,1.073374795595719577e-01,4.641611661767368613e-01,5.332831968960360935e-01,7.659798402742948875e-01,4.660447524821523801e-01
