6.240785735237793785e-01,9.083730848862869856e-02,9.959949377820623839e-01,3.545585867140393921e-01,8.267721959925240505e-01,4.048734945355488835e-01,3.930786259040516262e-01,4.567858889042665238e-01,6.054196380506385866e-01,4.417014305385086326e-01,4.905473273861884476e-01,6.302747024272238319e-01
3.205760039559546470e-01,4.738504667237055656e-01,3.569908273325350656e-01,7.623084081223509001e-01,1.526124286026666610e-01,2.443587721916095079e-01,6.295550605332261851e-01,6.608655089344530609e-01,1.697681658772568492e-01,7.864517182136265827e-02,5.792296789149437020e-01,8.284682248965009599e-01
7.267696980612519120e-01,4.921373483451387809e-01,7.449162551520238651e-01,1.461136728903525972e-01,8.610007033743360960e-02,3.833565608728967122e-01,2.899223394471797111e-01,1.891815297254523243e-01,9.322558271296381704e-01,8.940764289351698091e-01,6.952546620621931073e-01,7.592003930495582198e-01
1.662330715115041269e-01,4.012697548730346231e-01,7.676429802778483857e-01,1.392751881763296673e-01,2.155282021986452134e-01,9.494484459685499367e-01,2.560327659844034986e-01,3.390686685150078317e-01,2.252773298648343969e-01,5.668143940068467446e-01,8.707141274172017775e-01,8.649924868502177899e-01
3.661415039566691121e-01,7.652317755658504250e-01,5.203925020242378130e-01,5.936740917970725340e-01,8.406553304747592659e-01,5.106925860630107117e-02,7.056722032587523508e-01,7.486562339496561913e-01,5.848369932913846103e-01,6.760892045190100008e-01,6.534304862778738121e-01,5.529104373581357201e-01
3.783017055814626994e-01,8.504890674281164742e-01,4.498032385334898020e-01,4.047483382805301400e-01,7.233150518130458950e-01,1.845134729079189739e-02,1.734946270284808412e-01,9.479256272851455112e-02,7.948747821538323377e-01,5.685523448414826486e-01,4.866262549687118133e-01,4.384090995732705665e-01
5.972767357275196032e-01,5.039262394663146516e-02,2.326636645799196046e-02,5.726487720918226332e-01,9.663983632806611990e-01,6.430702630964776345e-01,9.675457510068454781e-01,2.593863505911775391e-02,5.960021082743971466e-01,8.959372506412155435e-02,9.941224271663606782e-02,8.289964381988007558e-01
6.608951727530251175e-01,4.698195878758806288e-01,4.239906516982407947e-01,7.732157909600800849e-02,3.430105013087600963e-01,9.100712088577730396e-01,1.904291163161695444e-01,3.445611019276851872e-01,8.065598013844761383e-01,8.654010906499228772e-01,7.670710827428286471e-01,8.637246954927328968e-01
1.008372577859060204e-01,4.543720692747549306e-01,9.619184188024594295e-01,5.338552624546527570e-01,1.241261968163235307e-01,1.877934305786777003e-02,7.079671435145296066e-01,7.481730156222662353e-01,4.865584159040498013e-01,3.011742170652846884e-01,6.099867488834450624e-01,9.818546800888569015e-01
9.339574291553216501e-01,4.533439123399770621e-01,3.941024137537033623e-01,4.848926752263407192e-01,9.209676092370511213e-02,1.344467295495399561e-01,4.092666950762219313e-01,9.362343461148348034e-02,3.741296843191305177e-01,4.045449651916384060e-01,7.896647921072652565e-01,4.208637845128110344e-01
1.619173440634125161e-01,3.423409247761693974e-01,2.935341221114606824e-01,2.109113388075624096e-01,7.617399103852842135e-01,4.372850054689554344e-01,3.467648261634339590e-01,7.248874779058616102e-01,2.935205021036035866e-01,9.688844315768642135e-01,3.039874542036923311e-01,8.309970398578847561e-02
3.366779821345704526e-01,5.339364011573626279e-01,5.607697461586457210e-01,7.258172736636652189e-01,2.794799540949811645e-01,9.593240102881828157e-01,2.595173642655869140e-01,5.082739331538996819e-01,5.608980570067378935e-02,2.423728439638439536e-01,7.940499901554542994e-03,6.739887526098844450e-01
