8.126025815812419895e-01,7.853680259603935676e-01,2.276407304812081422e-01,5.894400498072568384e-01,8.528287581381588378e-02,7.175930227713205323e-01,1.448008300056690123e-01,7.288368955631517876e-01,1.882543862992612782e-01,9.947328304723871417e-01,4.447829375759753123e-01
4.746175318544693100e-01,7.952846355632064990e-01,9.154986053569968973e-02,2.861193766764361657e-01,7.315659439268691333e-01,2.868779479463837712e-01,1.002248560851903836e-01,9.909292106261096134e-01,7.325570478309275657e-01,7.768844026748241705e-01,9.665190485493980743e-01
8.936732737756800660e-01,7.479124431552933716e-01,2.603160224559113445e-01,9.757367304766799698e-01,6.762261673221789948e-01,1.786293828404323936e-01,6.002687074867376626e-01,2.712258687309967442e-01,4.539432168361664521e-01,5.694300522147549559e-01,6.589132148905327835e-01
4.112671752351997334e-01,2.582610215142717713e-01,9.349126936351459527e-02,3.727209612131834326e-01,1.460211547871160809e-01,6.266119220583112881e-01,8.769967458760493662e-01,2.684290379375033897e-01,3.890220513567795857e-01,8.822093935955602761e-01,3.006273638369427736e-01
6.451242918601451937e-01,3.402790665323083275e-01,4.439306986405568978e-01,4.379353287115282933e-01,2.847813565321033469e-02,1.715019111257795048e-01,1.765295940938407249e-01,3.568845628514227819e-02,6.905907649894480471e-01,8.052836586414746645e-02,7.110963124948272984e-01
9.739991566535896039e-01,5.622537706105192878e-01,7.493342400976039652e-01,3.775921819963411474e-01,1.581531820989545700e-02,7.980036378051251766e-01,4.264986483144056484e-01,7.932186414358832760e-02,9.718135839700925427e-01,3.175236825571591259e-01,5.067244171794660357e-01
5.261881906772869488e-01,7.477625262953460084e-01,6.677592920539175969e-01,6.298809091401545990e-01,6.035283677259309920e-01,4.216572028150341600e-01,1.105712445280033762e-01,9.714863343716612087e-01,1.375296366616948207e-01,4.204301635582935459e-01,4.601872469640198027e-01
1.013105397874005664e-01,9.636113033191655575e-01,2.807682873188817041e-01,5.596925012170800295e-01,8.162591856156554693e-01,3.406350071657819889e-01,4.959387938475273705e-01,2.037872932735791398e-01,7.817243513835042679e-01,4.116897867694213620e-02,2.983442958627060548e-01
4.385491707008404294e-01,6.524357242758856978e-01,9.687231470399205735e-01,2.405286504647141665e-02,4.389174398581774383e-01,8.664739037810934574e-01,1.481856521445880093e-01,3.158889987998447779e-01,1.023226461690432965e-01,4.551373507739895352e-01,1.221747069752822101e-01
3.166798760529396795e-01,9.004660024692796583e-01,8.037456517555041646e-01,4.248213562151205158e-01,1.620532664263779621e-01,1.716370156014505044e-01,5.039077398888193171e-01,4.341519161079254729e-01,1.565072477380580196e-01,1.999453383480188640e-01,2.155906404770235874e-01
9.177776324156183829e-01,3.437825009496423556e-01,8.525146051164603778e-01,8.155803736925331116e-01,4.394167458544039340e-01,6.843237993858143353e-01,4.937609045075197489e-01,3.460715239799616594e-01,2.769707207426543860e-01,8.594235026287015966e-01,3.109685046132376618e-01
