4.803775888807046979e-01,4.455534552797141279e-01,5.651862485011450721e-01,7.252609896296894343e-01,6.700060872287313396e-01,3.767761746649822552e-01,2.988764798825652713e-01,3.575199441478609241e-01,5.790714539849002307e-01,8.931785676893700954e-01,7.158014157347876161e-01,6.295426856241408409e-01,6.059638049398006210e-01,8.427466011705460058e-01,9.919774549733033631e-01
3.986788462338861638e-01,4.539398307065065641e-01,2.661406686603908778e-01,6.593927426483117138e-01,9.836906021627767061e-02,5.341987396188304649e-01,6.919693117591272369e-01,8.620492170513271990e-01,3.573167954150748837e-01,6.629970235208459961e-02,3.492042581170304860e-01,2.339827827660895254e-01,3.145359050793050670e-02,2.264585705173457475e-01,5.009944824478446135e-01
3.002175693497872722e-01,5.355171668545153363e-01,8.659991876489022689e-01,1.215242666130489368e-02,4.287233893062813994e-01,8.534950617887917534e-01,5.386989196938580804e-01,6.193386185496528862e-01,5.421329866964008648e-02,5.505732856014985410e-01,5.785382421836630096e-01,5.802545673052268427e-01,6.025211327037109932e-01,8.284334767200646210e-01,8.998301819279651559e-01
9.250620865976622031e-02,2.623820874639311018e-01,1.092297314340587855e-01,2.061290060526678181e-01,9.286754437175972487e-01,8.856118986134597915e-02,8.029513160959717011e-01,8.559918989071105822e-01,8.156049812435389734e-01,4.695914663351732354e-01,7.807471931828764422e-01,5.736051169925313609e-01,7.527826786605348319e-01,3.583842294044621291e-01,8.464014330065013914e-01
3.198757080083897142e-01,3.407168291962636708e-03,4.451877211655277389e-01,4.435223565215613561e-01,7.244206439366520645e-01,2.608660488236032027e-01,8.624545149963043222e-01,5.851889133669454512e-01,6.976264072262075011e-01,4.812508871234856267e-01,2.070519312129366352e-01,6.679675301059817549e-02,9.039300464374252497e-01,2.273843349003676906e-01,5.151369585555657382e-01
1.643695774919361474e-01,8.363986507626504086e-01,3.561184379571299408e-01,4.391715419489552463e-01,8.317398588883317956e-02,9.655505771346513111e-01,4.247574459983521900e-01,4.169026240157454044e-01,1.506578435129771742e-01,3.823053902947932681e-01,9.816578132248998667e-02,5.308397772453363750e-01,3.121636424068198190e-01,1.834518111674491303e-01,9.421782369294440240e-01
4.047076264936244616e-01,8.435506124943042972e-01,5.081810553742160952e-01,9.071178452702477468e-01,8.388159978770666214e-01,2.429975751020058139e-01,1.485015308713529825e-01,7.053819130367523504e-01,3.278679653705185437e-02,9.472138122891574641e-01,3.653315573725126608e-01,6.321022879992445054e-01,1.879059903708248935e-01,5.943003074816021192e-01,1.471151840856037563e-01
6.359512551318418083e-01,3.078104233059206774e-01,7.622518686729984339e-01,1.161007558197407752e-01,6.625539843497751935e-01,1.745911709852276950e-01,4.249954218106717363e-01,9.754471307179500839e-01,7.129056229166162995e-01,8.040783984754713565e-01,6.092644337281467593e-01,9.789702286774577544e-01,8.592338510888142267e-01,8.252557700678534447e-01,9.414063052755209382e-01
2.900774996853910936e-01,9.191238428497001678e-01,1.537283705716483428e-01,4.843349544690367381e-01,5.310981645486327896e-01,9.636846589071748070e-01,4.887735782645712401e-01,6.253292000541065265e-01,2.907539990923586615e-01,7.614447904773541387e-01,5.359917088788572759e-01,7.856840263363332744e-01,7.618861220421054847e-01,9.651539846067266337e-01,1.136524913164138617e-02
9.360920956624054767e-01,1.678885028930011680e-01,4.182010414404451204e-01,5.344634647314066012e-01,8.810416391590347729e-02,5.824203017608633459e-01,4.688133369322406985e-01,8.313477615959693479e-01,5.522349415494098857e-01,7.422745128986573127e-01,4.790617705969858475e-01,1.197200278213897962e-01,2.124478096243604952e-01,8.732351157937738861e-01,5.536539825064717979e-01
2.605926141172298927e-01,6.112409390435489254e-01,6.790324512684320357e-02,6.830335826426304768e-01,2.504475701735138227e-01,9.997094191530653262e-02,7.445973469333110328e-01,2.616584622622382117e-01,9.304529544742873304e-01,6.792953819750782163e-01,6.598018834220756856e-01,7.410046007373992660e-01,3.573826671228121921e-01,5.823979165494230781e-02,9.418791019060905878e-01
6.478606043360823907e-01,6.090787617410164945e-02,9.551346312597837063e-01,4.132593420122304684e-01,2.874728558402721568e-01,8.534537466206325584e-01,4.262569794596834383e-01,9.210681659110527830e-01,3.953899914182524844e-01,7.761823456245512398e-01,5.303178915625628154e-01,7.130871409457039123e-01,1.235135346682937341e-01,5.467348924638189001e-01,1.281384512873696702e-01
1.288045550137204565e-01,5.743092623289181020e-02,8.828471768074788173e-01,9.929941215301483215e-01,9.304314277496222862e-01,5.464718220447539743e-02,1.362721738200829424e-01,5.044349875853285647e-01,1.513136161077284214e-01,5.846147206326167689e-01,2.557890785408525325e-01,4.191363843569658743e-01,3.850444889256314784e-01,5.899449792268697257e-01,3.940477542426752411e-01
7.664234189824186139e-01,8.076758062355740009e-01,8.777657466694956945e-01,1.100162289706390073e-01,7.097146127581011044e-01,8.116054877014671209e-01,6.778347194449736435e-01,7.718964136292774114e-01,6.628094029890169159e-01,1.485444653346138510e-01,7.092256680916141365e-01,6.475078782255367926e-01,6.748609386794801601e-02,7.989219934750242391e-01,3.116652363420946426e-01
8.145626984332116072e-01,1.537561355545908892e-01,5.123535353485724197e-01,4.862839760389284782e-01,8.476949147433241460e-01,2.436488096177120699e-01,1.040144428681097910e-01,8.914012497668659663e-01,5.631845422639422116e-01,6.986173674000231149e-01,7.075000517434654190e-01,5.754725571131715789e-01,9.049782200925016173e-02,3.858882694540216596e-01,7.795430341865284829e-01
