2.923871208795113530e-01,2.633150912061040794e-01,9.331682622230497159e-03,6.716673037946522262e-01,4.115663635296162859e-02,3.644962678310974535e-01,6.946370370405844374e-01,6.311885686882729996e-01,3.978369885688688434e-01,9.408387120749468480e-01,6.070542505768485864e-01,5.859143879675310362e-02,6.095009039929355499e-01,7.968123448863100311e-01,6.440637426832350743e-01
2.922395095387227970e-01,6.397554884296348110e-01,9.017060870809801010e-02,8.019091881723732218e-01,2.855696510254804865e-01,2.855694681220954934e-01,1.210792953306950581e-01,9.436614043367544946e-01,2.137713720759051306e-01,4.987846887194010703e-01,9.122304027442966756e-01,9.969193607785623579e-01,2.825496619110140495e-01,6.257832360306642139e-01,1.622655597267105287e-01
9.371687201891142349e-01,9.570617775179400821e-01,8.721557042411431926e-02,2.021695727125716324e-01,7.111644574749256265e-01,8.843918234678173063e-01,5.754215527435586619e-01,3.171174807138287255e-01,6.283787391104799225e-01,9.842082156723890307e-01,8.477330496263321136e-01,8.662267370810050604e-01,5.287163400615568776e-02,5.534792265530048549e-01,4.274177977693526254e-01
4.802805532413744194e-01,7.827542993502430990e-01,9.511760716343612421e-01,1.475143033980719220e-01,9.866294081138025085e-01,7.259543729460138373e-02,8.363173565632630035e-01,2.082692989354021362e-01,6.039727262516813022e-01,9.576916206103380791e-01,6.058145436259806393e-01,9.433072561357253027e-01,6.382583149692375724e-01,9.594073637675809563e-01,7.721844928985981404e-01
4.216602084878511292e-01,1.439634550983965866e-01,1.305961504887782620e-01,1.845712513960406920e-02,6.215796091591277994e-01,9.725671230497002773e-01,8.047953559963846315e-01,2.611682609819115930e-01,9.530499270006487222e-01,8.613871642222552527e-01,1.345299094249297056e-02,8.997423448710276661e-01,3.523394367800352089e-01,8.439489483973862116e-01,8.501201957355202232e-01
1.506145163331096271e-02,6.919827875920109284e-01,7.748770132007871680e-01,6.148644935070125550e-01,9.043490589932753343e-01,2.248690564243341905e-01,1.418859128889286003e-01,9.931274910351017837e-02,5.306396174309935265e-02,7.417580368131898583e-01,9.140400816850420274e-01,6.243722779902080022e-01,6.654693673899974016e-01,8.544600970267131057e-01,9.092891562669291883e-02
1.300917133635692835e-01,4.011708496481182218e-01,1.794112023984776316e-01,1.748356259683754299e-01,4.580511025106426271e-02,9.610992910206427320e-01,2.031819681240825126e-01,1.985068331301954592e-01,3.586752210917257822e-01,6.204979909578001163e-01,8.471397656500563311e-01,9.772307607735193358e-01,8.813521434063428250e-01,4.188437864387675180e-01,2.970485370287681004e-01
4.278568341668875785e-02,2.173470668858349386e-01,1.321184873274785510e-01,5.509882388142792742e-01,3.587232845807312165e-01,7.014205229311571976e-01,7.116419660308181960e-03,4.765947075525570620e-01,2.760953792318091571e-01,1.186272763245608264e-01,5.975106203780433667e-02,6.447101678006217362e-01,2.204997040527053587e-01,3.510872245399943026e-02,2.330540738750341845e-01
3.367858879691437712e-01,8.525338685844117137e-01,8.191608334746633968e-01,2.313321121292378768e-01,2.264283237776087976e-01,6.162533249281246794e-01,6.919936574603118284e-01,6.811121260078950579e-01,5.307030281055953314e-01,3.560713480800785646e-01,9.138724159081259568e-01,6.567076087969692111e-03,6.622340658420763360e-01,5.685445553608753366e-01,7.256127244152754674e-01
4.930630739929102724e-01,1.380816827060771246e-01,6.832872776741705234e-01,5.028481613784322457e-01,3.592790409310053779e-02,3.262759752010045977e-01,8.870587018237355847e-01,4.753302722478103259e-02,6.260562299255023611e-01,3.704118904009751079e-01,8.968835249869269166e-01,4.347609732708156427e-01,5.730224483147007275e-01,6.245317882975313095e-01,6.470073163769528568e-01
8.823386291691390770e-01,3.951557758873009973e-01,8.763123435024003927e-01,7.524258926098399414e-01,4.245207744171324293e-01,4.100077076844351742e-01,1.360171283500084538e-01,3.689632956486987858e-01,4.353023056633660293e-01,1.415291054195904064e-01,6.053000984970935416e-01,8.319829758224145388e-01,9.325015031924677178e-02,9.898057719097103080e-01,3.613789405933489629e-01
8.346341174365405902e-01,4.361691733603554333e-01,8.130954335566614732e-01,6.767615415386541988e-01,3.402243560713412718e-01,6.612544110300355715e-02,5.355130260355228655e-01,3.232346613785263001e-01,9.323983342127322160e-01,2.132747915110717596e-01,8.964689467267280554e-01,5.043866802754011225e-01,4.719505955507216077e-01,3.895750636333872308e-01,7.331086386076660633e-01
3.359500457502330173e-01,6.624017444663090615e-01,5.196668629226559588e-01,4.013000431410017610e-01,7.483850827053070143e-01,8.696655470114942332e-01,6.345183196870379794e-01,5.469419518139814196e-01,1.670092736060750926e-01,1.395394933189350040e-01,9.856987407389816713e-02,3.636868966035131656e-01,5.536494700304884775e-01,6.754508157918048816e-01,6.257766408373255373e-02
9.023496425792083553e-01,1.791102235065855641e-01,6.477908341614331267e-01,3.793964147869854919e-02,9.303461477504877397e-01,1.673940043256095800e-01,5.074016554980564919e-02,4.278591888549869715e-01,9.979993168919187863e-02,3.305045905891788038e-01,4.246198475213425194e-02,2.157681304546601453e-01,3.219267193377535197e-01,5.488169199603929460e-01,3.776328474413691572e-01
4.566813487854851639e-01,1.114644879743037498e-01,5.243472637934529779e-01,3.844894786592362168e-01,6.934070581836337954e-01,3.046163931977615702e-01,6.284113540034330647e-01,9.985481600891150666e-01,7.951925268653982082e-01,6.828483743504668579e-01,5.990385384985374984e-01,2.052321948657943596e-01,8.952949261502591849e-01,1.240809485636492626e-01,3.851492849870334911e-01
