6.891075059540671122e-01,2.055241861215005850e-01,6.575284360685644813e-01,1.167936367654565100e-01,9.720545085969829469e-01,6.228044824170470006e-01,3.888222406603467629e-01,3.571297622189562038e-02,8.919697526119469977e-01,5.115166195577913744e-02,2.409112212490536198e-01
3.061283094865306920e-01,4.838572248252606123e-01,7.553808360364246965e-01,1.897011856716201983e-01,9.116929079654656487e-02,5.888472805283038181e-01,3.104957129077628997e-01,6.224556085495976943e-01,2.844674633429123967e-01,1.254012035521665513e-01,3.217119130511599812e-01
9.571831160872343869e-01,5.659144987280293471e-01,1.995334820776248907e-01,3.723535166028801857e-02,3.482843333329004309e-01,7.714731196517973233e-01,8.283911257519581683e-01,2.249975118629751192e-01,3.213264912466853307e-01,6.911814775395608290e-02,8.636606886317941267e-01
4.913676402532961562e-01,5.483608350216047089e-01,6.220038023301164287e-01,7.720652364874469598e-01,3.574146615913686986e-02,3.612016660813344160e-01,1.608510617840952506e-02,4.848893086639146643e-01,1.037843400781361947e-01,4.867666618955603930e-01,7.688443356865982681e-01
9.190089892536755789e-01,8.930125150317225202e-01,5.272742176094368238e-01,6.048434086656298003e-01,6.029742426290132240e-01,2.574195997643022871e-01,1.497643818815905803e-01,1.243135785966353879e-03,1.772279677853815238e-01,5.704972039003808337e-02,5.897665701654640769e-01
4.827031721709050816e-01,9.119054871080717328e-01,4.454643699090156117e-01,7.340716570240093386e-01,1.146685156358867586e-01,8.114368849623735391e-01,5.782712012110273747e-01,2.687015893712856318e-01,6.639280078395771723e-01,5.352510919777780929e-01,3.222369702645582201e-01
3.355338340702044286e-01,6.379251465862475490e-01,4.978143392803195955e-01,9.625838583957866401e-01,9.426152708382073975e-01,2.399700482826145898e-01,4.788672183117168579e-01,5.638845554054759956e-01,1.675082348757023221e-01,7.695358492708471720e-01,6.386743632358373723e-01
9.372654958676177595e-01,1.181971800024035346e-01,4.225130351603769707e-01,9.193963902478178296e-01,2.254423079097473970e-01,1.119445092188509072e-01,6.637102100261094151e-01,6.218143196355954139e-01,1.125131979292812723e-01,9.225717572543647993e-01,8.416638004483144586e-01
6.643518837597087723e-01,7.094289631637735738e-01,2.476763863038997648e-01,4.269341886847801693e-01,1.325679123891030375e-01,6.832762500377438375e-01,5.624830983165199916e-01,1.206143080751371777e-01,8.034493893494117911e-01,7.040422299081827706e-01,1.139687908289175322e-01
4.424223746564397430e-01,2.833973270052316806e-01,4.881786305487275657e-01,6.393217003605952131e-01,4.120273069944881961e-01,6.036106012706062840e-01,3.478169468911652684e-01,8.848257154616475662e-01,2.472874352233367379e-01,5.528171290987902164e-01,2.368809124128083976e-01
7.147433819418771428e-01,8.648506013411484394e-01,1.947884661051290101e-01,6.324715716398854326e-02,9.604256675141475963e-01,2.640996389633888386e-01,3.976779529895894116e-01,9.735403212097459846e-02,9.659638319891892255e-01,3.657365365288949288e-01,1.354149012444714195e-01
