8.093338215549165104e-01,1.916140264135721694e-01,9.813144533384271506e-01,8.956769250989450315e-01,7.717072048108899462e-01,4.477892233288649493e-02,4.782472300168095769e-01,5.401095896880736547e-01,7.896733621229485856e-01,6.439729275392580554e-02,1.291677843192096109e-01,8.252786768559976505e-01,4.537619358468252262e-01,1.106895102946162668e-01,4.182784058680037997e-01
8.074448481416687251e-01,9.946482142660774128e-01,8.763467942242992859e-01,7.067948873305731627e-01,1.996540447111563310e-01,8.582777451409038250e-01,3.617258739794287914e-01,5.875242647377960648e-01,7.331072602442448849e-01,7.827754822237711352e-01,2.560673624584147712e-01,9.830111182717163887e-01,2.684444131754060159e-02,9.724975835141905778e-01,7.339357138087391208e-01
2.202000097245182531e-02,8.859257209819929590e-01,5.712519384004894896e-01,1.256529155908159279e-01,2.624362405608708926e-01,2.731302129881691965e-01,7.742869124803639647e-01,9.699323640041843664e-01,6.539145439810185589e-01,2.724692684711386148e-01,4.373774863539734437e-01,8.597629521114609208e-01,2.267415090455187077e-01,7.041740916694614327e-01,3.037851637549314754e-01
6.696999376652557068e-01,6.022229084795178711e-01,6.341276485777277427e-01,3.798911732638836636e-01,2.492280079855049291e-01,8.621062650152220286e-01,7.822220738288430120e-01,2.662207569731225298e-01,3.712244222923183345e-01,8.147300977662541577e-01,7.362649357135486738e-04,2.911463401973305443e-01,6.534989427560327080e-01,9.508363966280669599e-01,7.819251580477880603e-01
4.641059922871382248e-01,4.250180170745562203e-01,9.539377373974171626e-01,5.464133358965254095e-01,2.013201412497878096e-02,8.643099780275925736e-01,3.139873847854698363e-01,3.832222906690462283e-01,8.043639934042593476e-01,8.805521123484562063e-01,7.773680592873344342e-02,6.489598873507403942e-01,3.458779627111319144e-02,8.872477071209069477e-01,2.813955383656474574e-03
2.256312081826957749e-01,1.168496699887567880e-01,7.265397241933313488e-02,3.833915059606509690e-01,8.178760564519715892e-02,9.147008548176676079e-01,5.062271154177074850e-01,7.505869525633313000e-01,2.140786490856494417e-02,6.880005147528045484e-02,7.270501776985394127e-01,7.937396963544621764e-01,2.813012612025638237e-01,2.653607881204296248e-01,4.526442106186548964e-01
4.100067963298572593e-01,2.446228024021116498e-01,9.723737848149611729e-01,1.652801880458901751e-01,4.094856375934069481e-01,7.584541942198272935e-01,9.004763090608656206e-01,4.887819742725436623e-01,5.205041242771341059e-01,8.996536693786494343e-01,3.239385609409705102e-01,6.260801918146685630e-01,7.239799896482299602e-01,4.820639062765020855e-01,3.198650477574506157e-01
9.057655738989057737e-01,2.956047094689352450e-01,7.258234870159741003e-01,3.207026671515040839e-01,6.191894605865633228e-02,8.118448994089302317e-01,3.863660489897289274e-01,1.140797345110603489e-01,8.592530033410942236e-01,2.283326975307296003e-01,2.973894773160847826e-01,1.286098050233833723e-01,5.553695660741475582e-01,1.040845013401091590e-01,2.244359897087391253e-01
6.533915435514525694e-02,2.787612498219071977e-01,3.537515501382263450e-01,5.793667249458542834e-01,2.297880222591194288e-01,9.339717743680213680e-01,3.349924258258274445e-01,4.508097824975163537e-01,5.300384004135252347e-01,6.700086066874031410e-01,2.089579637805871748e-01,4.229574451014778136e-01,2.713207582451978572e-01,1.670825490659316737e-01,6.643282842167054225e-01
5.743995843004785495e-01,1.562017506301094372e-01,2.639516669920237701e-01,3.152582846546103656e-01,8.850107832893676640e-01,2.075569937675122434e-01,7.027888446957064605e-01,1.106149497501378587e-01,7.484671946692227351e-01,4.792159339426249609e-02,3.919205543752156684e-01,5.557868534749352829e-01,2.160523922226864624e-02,8.884755982302428023e-02,4.805635495059149553e-01
8.208976250770527727e-01,4.997079227300771365e-02,6.272273541182181722e-01,7.475876730667405656e-01,1.180822207543119617e-01,5.918946695900761945e-01,9.154678402788054559e-01,3.275643080007004659e-01,7.037916163256268121e-01,1.724181691182464782e-01,7.167249573303472454e-01,6.875535782486160707e-01,1.162430211996277052e-01,6.010954611783062562e-01,9.099578300963188093e-01
5.826504360693450790e-01,7.778453850020271565e-01,7.198072096823541210e-01,1.076555417625070232e-01,7.763457864613916293e-01,6.127430450582045385e-01,8.037413923347206390e-01,1.370837064204093458e-01,4.022685920545790994e-01,2.383764388026804459e-01,5.255751132863782926e-01,3.296062896798847008e-01,8.759010595340467331e-01,3.366655273035363827e-01,6.048553922020705187e-02
4.499792410962806244e-01,1.242862369435738801e-01,6.681705540137787835e-01,9.799518954978293506e-01,4.054424751036322938e-02,2.303867457673687280e-01,2.540505861760798956e-01,8.669975971010481786e-01,5.056171056300219346e-01,7.581825816810482399e-01,7.043238430684964912e-01,9.921449288033291625e-01,7.361768934950629895e-02,1.543001625451347891e-01,3.719789634114458732e-01
2.089569935012196567e-01,8.946938706809538511e-01,7.148700603278311805e-01,7.592250413252336072e-01,2.628790325405852002e-01,9.361720145875510601e-01,6.481705098467505088e-02,4.026644879741592131e-01,4.506871478709276735e-01,7.063818292579766567e-01,6.169310791160552698e-01,7.789105343136704107e-03,1.840740611221151068e-01,4.242193740876343266e-02,8.567041879627796952e-01
5.241713446123708042e-01,5.077352271465500611e-01,3.412164205317874677e-01,7.757887414084507771e-02,7.419709607449087585e-02,5.150508529077104658e-01,8.141792636223029733e-01,7.536838127266606291e-01,3.607881535060917244e-01,6.743147066914206844e-01,8.794825902996517009e-02,7.905374386810770648e-02,6.341503528939116396e-01,3.408508164009416141e-02,3.279324261556758602e-01
