9.909208078564880617e-01,7.106067613130575555e-01,9.731399099361965899e-01,3.696718371281825233e-01,6.917693714328382315e-01,6.530902288219156970e-01,1.325105696312596226e-01,8.270269458996666323e-01,9.249547385345966433e-01,9.507959863744896989e-01,2.234840415434524719e-02,8.954990659741045578e-01,3.592194223048127411e-01,5.946500838516555199e-03,3.879705810890804463e-01
1.832006805794451632e-01,6.789874414089993593e-01,7.587439530492456896e-01,8.577397222460847459e-02,8.136589675184603410e-01,6.940282335870212593e-01,2.638477333507749378e-03,1.043084461584171674e-01,2.138987490900859934e-01,2.010137872448708452e-01,4.772362516484962569e-02,8.479797329884397605e-02,9.772148662050428314e-01,7.816869954653784536e-01,9.750958409432057827e-01
1.736423573542722476e-01,2.848880572234516739e-01,1.211270776064016230e-01,9.341373841315647741e-01,7.323649858721242856e-01,6.363076846205432124e-01,7.724661571543042227e-01,7.659401174355291442e-01,4.657099512854800949e-01,6.085762955033781063e-01,4.540950699289231229e-01,5.977218567858834097e-01,5.389912768695337419e-02,8.805853637790986843e-01,5.645728178361382188e-01
9.957005964675285092e-01,9.880224582827631385e-01,6.279285753656902447e-01,7.145148370680709515e-01,8.165111923998710219e-01,9.027180958407959865e-01,4.991921678995850931e-01,7.995808334044340882e-03,4.259363270259223233e-01,9.757549896851481774e-01,7.019686223995077468e-01,1.783598285114651461e-03,2.929808236405513355e-01,5.102747882592532092e-01,9.928441589414356283e-01
9.914269951935252845e-01,3.799105595692233717e-01,6.715555096917943390e-01,4.383687671511264927e-01,4.258783952238556214e-01,2.038591448252270455e-01,2.255972285955321066e-02,8.489109894313534577e-01,9.744234909488039831e-01,8.238429382977043858e-01,2.366237982943693030e-01,4.292625119689593705e-01,4.104387567689435912e-01,4.102377692612405591e-01,5.389079506322735913e-01
9.070359118518346309e-01,5.624009888956676972e-01,3.883751001464285091e-01,4.070959510265235171e-01,2.798740570978763831e-02,6.868641256314504950e-01,6.883212482714354818e-01,4.743718735274422560e-01,9.143691547335327519e-01,7.873411570677227855e-01,8.963285208814556482e-01,9.705193819715017822e-01,7.681418953481582435e-01,1.202150018235883522e-01,2.821882028159979905e-01
7.181593026605738173e-01,7.454158714905233518e-01,4.203674091565446913e-01,5.656257879340812478e-01,5.411391418808686460e-02,6.332603209874484440e-01,5.179407269065545716e-01,8.278187385126781761e-01,2.374702585545499511e-01,3.712196821117234036e-01,2.461348533145286677e-01,2.403301445727717978e-01,6.246876123528513070e-01,3.153759297205207535e-01,7.692273879695762373e-01
2.250936161492738119e-01,1.710434136990690579e-01,6.365621985483334022e-01,7.859821358531058344e-01,3.983153391943585753e-01,5.625104119865380614e-01,1.660341667027220858e-01,3.054723755046393485e-01,9.707134311724322506e-01,6.240474545873683221e-01,8.179727575398192396e-01,4.155341995247598952e-01,7.653722552425390457e-02,7.488322386109594886e-01,5.983933990799811253e-01
3.121327708773417031e-01,9.503237807376496704e-01,4.471105047184779080e-01,2.479066705144505889e-02,7.246226187760083093e-01,1.116714629558375194e-01,7.766611469183243299e-01,6.289083057340867366e-01,1.472775074280369134e-01,8.041119742474948096e-01,7.010290302840167520e-01,7.223419005787778957e-02,9.946230990256016424e-01,8.368266703914695182e-02,8.528097331667398029e-01
4.212736546847610786e-01,4.738205650264625257e-01,2.350678165359005867e-01,1.954717836137088716e-01,9.193715705271723326e-01,3.391336224768648488e-01,7.752890126606870602e-02,8.433649918624461783e-01,5.401253391270633974e-01,3.184314317682013229e-01,5.668823929500816927e-01,6.122950325763221180e-01,6.097875738057590977e-01,2.593008221065384866e-02,5.172553677650089110e-01
9.892078656369995837e-01,1.824807041373963656e-01,6.894742977850719656e-01,3.934926969345627912e-01,9.589110310753863331e-01,1.511412820162980619e-01,3.590937799588150847e-01,2.231069506239982125e-01,4.439495685449272866e-01,4.983750231888861570e-02,9.602564376368324384e-01,9.569208256326834361e-01,9.832217251934037838e-01,2.558604447169706697e-01,6.845487687761396822e-01
3.787953525839422575e-01,9.413523526472695746e-01,2.788757530367469428e-02,8.283212132797138638e-01,5.829718070538892905e-01,7.435062580083140471e-02,1.845448111335701302e-01,5.145750494239045292e-01,2.687261549430259855e-01,6.078738920644588539e-03,7.079102073402648854e-01,5.048147549265272760e-01,7.070692868037908863e-01,8.842472301513660815e-01,8.115095981837312511e-01
3.603512681815823626e-01,4.897510002317316813e-01,6.258290832650141855e-01,4.861075864198391994e-01,2.677186352484345333e-01,3.023870587941525079e-01,5.126705486958290647e-01,7.802914433447254439e-01,3.421213602466396386e-01,9.668031459966197616e-01,5.610571923590773613e-01,4.446168701054048489e-01,4.362182564230980830e-01,1.053807612196066001e-01,3.027733920557131864e-01
1.981220348081783600e-01,9.087663480588638043e-01,6.304941079469624787e-01,6.711410476093945254e-01,5.490689648680663337e-01,7.548251627598083768e-01,6.952650590689379850e-02,9.722152632321445775e-02,5.207900841528475544e-01,3.426751678969058856e-01,8.059345750509570028e-01,2.809639069895758512e-01,3.011645367162640863e-01,2.710693530336112378e-01,8.713265334676993934e-01
3.992837488449419991e-01,8.643347351634387277e-01,4.900393723415810143e-01,3.221880437789431673e-01,2.020102465067641351e-01,3.497445735397793909e-01,2.892575434070253637e-01,9.298192523248193231e-01,3.015762151266665470e-02,7.023067749037272822e-01,9.910879899752181865e-01,8.171869060852683386e-01,4.697795739125063541e-01,6.879567259523261535e-01,9.945311722685085121e-01
