9.437234240654013284e-01,1.700350843553608549e-01,1.528748249565858863e-02,2.073577128957462268e-01,9.359111248167598651e-01,4.090998844407952584e-01,9.809501091916456028e-01,4.720852238913813004e-01,4.407829490030079622e-02,4.659896937425418439e-01,1.602868493024911523e-02,6.206334809480031911e-01
9.342249266180342460e-01,9.447609366805724829e-01,8.505096745663646152e-01,9.449916281488969227e-01,3.077647994580092750e-01,6.246386685765703550e-01,2.798779273298844794e-01,4.120400381191868799e-01,7.727471060999687724e-01,6.038600779766296611e-01,3.560826834184078749e-01,2.962944400251753541e-01
2.803470897333382172e-01,2.748381664461665430e-01,2.753849870390093768e-01,6.926718240919885750e-01,8.209585193404116410e-01,3.000139383864638409e-01,4.044840783014674868e-01,1.284445487328402802e-01,5.430348544872440897e-01,9.404451886758884438e-01,4.147063812717546316e-01,7.772144812286188031e-01
4.543175409896204053e-01,6.892452777541610009e-01,5.510447309925488035e-01,4.524157494198388640e-01,3.254522591669928300e-02,9.961147432248337319e-01,4.105245423827051932e-01,5.870233546133383218e-01,3.430094929632688805e-01,7.475761695167914000e-01,7.089985023633392780e-01,9.838208283991902725e-01
5.019462616064240823e-01,9.433799177814152781e-01,1.036398275104738476e-01,2.208912509570545302e-01,8.525547102112629450e-02,8.431259202739824765e-01,1.873990128358982155e-03,2.605465341088513131e-01,8.286337363292827218e-01,2.636244839026324893e-01,2.278442320328383230e-01,8.031955047719662177e-01
4.266285906616216206e-01,7.158984560808649977e-01,8.645311840239845447e-01,5.123642955183552727e-01,2.497416588324515851e-01,8.220515653388142940e-01,8.768400069838844235e-02,1.670728815019181246e-01,9.576044705256052669e-01,2.909907557606939976e-01,3.937854499009085796e-01,2.455726643382148966e-01
3.941777128156265242e-01,2.343886713857499249e-01,9.300056158924472349e-01,2.378803128298531133e-01,5.769061067699754464e-02,6.783748094966515207e-01,4.039946459111000143e-01,8.527148958586954208e-01,4.507498767152785524e-01,1.492807371536342131e-01,5.126667774737372341e-01,2.549270432176502510e-01
5.169838685432429637e-01,1.132045333898263895e-01,7.636585707318332972e-02,8.730143768952269845e-02,5.403232075244650545e-01,3.889978463285370669e-01,7.170411745032496675e-01,9.285408163594893738e-01,3.587537674242086139e-01,2.877905703859751085e-01,9.493837823902895323e-04,1.053598432170802512e-01
4.562019681222763134e-01,1.694839162096744012e-01,1.025847649051555566e-01,4.189101316550564169e-01,9.455297930222570368e-01,5.915088940855230959e-01,3.603744982218126669e-02,6.519572556409236608e-02,4.115408850320229073e-01,9.010451414886611055e-02,8.477367169329788066e-01,6.423904606938719564e-01
7.223754370931319002e-01,1.917994543415414421e-01,2.103756223268002934e-01,4.011991221537064556e-01,2.475560659209071757e-01,9.090674039429469389e-01,8.997608142431652301e-01,9.637479978742995446e-01,5.973039683153555934e-01,7.496908507620603235e-01,4.542274980089653358e-01,3.014802433123665582e-01
1.871368451889144913e-01,4.485704834437420629e-01,6.683569892307456017e-01,7.585155453329326392e-01,7.411076785004024892e-01,5.295118669845056969e-01,5.537303724629891732e-01,1.638536339010350229e-01,9.355001080736313757e-01,1.719450984260538773e-01,8.850513544991817083e-01,4.495656092015535288e-01
3.545410856183488502e-01,2.844630515030914797e-01,3.374840407752061067e-01,6.893119605931149474e-01,3.670877689889501250e-01,2.595321170570953351e-01,5.432312780363831584e-01,3.557795847275369017e-01,8.091490634080524824e-01,8.875592781615170290e-01,8.386777657550184006e-01,6.796935763692130150e-01
