7.140264752728417985e-01,9.424157945557407601e-01,3.200106452747951691e-01,5.988954578697048836e-01,6.952194078946453137e-01,5.310482364614880213e-01,3.919670429270416534e-01,2.652851046110621391e-01,8.319155637788177016e-01,1.390989484915224894e-01
7.361582995254210005e-01,8.780318118308018116e-01,6.465442714083062814e-01,1.562771358137974298e-01,6.959001890838553139e-01,9.729033788987279108e-01,7.905142901716528669e-01,9.458490903303962138e-02,7.192853715906194489e-01,5.715946463040317838e-01
6.445975829094237053e-01,5.039840561781495643e-01,1.663691488316136891e-01,9.056904606379251321e-01,7.164800765870029675e-01,7.942085348940266520e-01,8.373163352474394250e-01,8.325272695973436887e-01,3.559179545012092216e-02,1.920182371699769019e-01
5.810835598232283461e-01,3.575783723528742630e-01,4.964363013720075601e-01,1.826326709633286915e-01,9.408482437452507785e-01,2.136604101318643201e-01,4.984034769741377824e-01,6.216117236941389734e-01,3.584512145463525368e-02,4.402506055506379967e-01
3.294213144777851099e-01,1.078436170147814011e-01,5.106749737728947247e-01,4.049847325083770766e-01,8.619503886028154760e-01,5.472961567649672343e-01,5.229792878380282728e-01,9.408843079098050399e-01,4.443969938177626533e-01,1.050072650112455763e-01
8.936847138250042510e-01,2.913405158203595802e-01,9.351897952361662991e-01,8.535061832238322044e-01,6.092346823429817260e-02,6.810993677007872726e-01,8.733869237909672734e-01,2.468634033155848728e-01,2.373988397609960721e-01,7.737467623164463459e-01
8.778615179883620945e-01,3.882084983791841415e-01,3.568906362659032272e-01,5.564384620798948911e-01,8.164547704165681097e-02,5.034463017218107073e-01,3.033109001243603497e-01,6.329832023875823221e-01,5.562073781600604949e-01,6.404850041933350946e-01
1.311932659880481467e-01,1.724096735975102490e-01,9.626599628917952289e-01,3.088396708346193842e-01,5.173959073133052033e-01,1.176178036295627560e-02,3.022678379361106726e-01,1.938458276306597172e-01,3.162435164527072073e-01,5.183144215090349505e-01
4.660002275095465052e-02,4.986960201580081797e-02,4.081896194123189048e-01,1.404040645513310315e-01,5.596612024612465097e-01,6.100258748948835796e-01,9.979240175763925969e-02,6.121441212459320935e-01,5.727043283380944816e-01,2.634965148346607444e-01
2.663787984966491384e-01,2.040972471594747484e-01,6.833149116403375301e-01,4.653655618007821460e-01,1.909136806291024113e-01,8.175269336512275276e-01,3.572694826195075279e-01,6.656376717848032643e-01,7.079604990168970602e-01,8.546770806169529111e-01
