2.108599663245657174e-01,1.317037830978378121e-01,9.709515241868587054e-01,2.914057795250519778e-01,6.492005583170954441e-01,8.584939061093359580e-01,5.505293570985008156e-01,7.020627488118958981e-01,1.773308780369929893e-01,9.882523464489718634e-01,5.155826195125078337e-01,3.468271527942535792e-01,1.401616924815027865e-01,1.344311497320072046e-02,2.281293186339842238e-01
8.052357873294047064e-01,9.093464869718810295e-01,3.827696875849347924e-01,5.049387406525944755e-01,6.455943953793004120e-01,1.222774730784043085e-01,3.025150332925702346e-01,2.927655484359278359e-01,9.531587946368471620e-01,1.674670459842793058e-01,6.871326043963000840e-01,2.659173790102953294e-01,2.826025219007444189e-02,4.468773967540862202e-02,8.149287146765147316e-01
8.513767120728495952e-01,8.600933092848983552e-01,4.871762377653577891e-01,6.719453292423882562e-01,7.962672497571597896e-01,5.281520771392731461e-01,7.124833798209864177e-01,3.031152311981371028e-01,3.221447003618007621e-01,1.594964504046224585e-01,9.971113123968284864e-01,1.349542850484970469e-01,4.329195817553191938e-01,8.335106771405539350e-01,4.469216808313161149e-01
7.694230215791580951e-01,6.176110481357428572e-01,8.969953394306958705e-01,1.692495182016994226e-01,2.095185110278418028e-01,4.187726540420356747e-01,6.382166484819326024e-01,8.228820866259897171e-01,3.920922924917913388e-02,6.888861316333041440e-01,1.061300900242498901e-01,3.161811937532632566e-01,8.254913337174054622e-01,5.400133752830542644e-01,4.864289155356678052e-01
3.068334706685350577e-01,1.504621573497307851e-01,2.379146151547255617e-01,2.571216003866730881e-01,1.858378213127390710e-01,9.406020470299781833e-01,2.731078439045008244e-01,2.869485184782365472e-01,6.100682767737589662e-01,7.695499512364371020e-01,3.239559309070813020e-01,9.670806152855857540e-01,5.264085769172202056e-01,7.475664374689194869e-01,1.064931661075196878e-01
2.035265106112392752e-01,1.301255541219890066e-01,6.082827082620418935e-01,7.438396956733335230e-01,3.781883888021483342e-01,8.364242029386881327e-01,5.242682209353002332e-01,7.863270341808353825e-01,6.917903469844377540e-01,2.135703892309149809e-01,9.377111568580969170e-01,2.820944440776472772e-01,3.925059184324608541e-01,5.120083668260613230e-01,4.770402764279242369e-01
7.453104640375051160e-01,8.704519254872880030e-01,7.399052249429737271e-01,3.988640431203350767e-01,7.419704980345546153e-01,5.016679547314250032e-01,5.283033347128869295e-01,9.250563489359475700e-01,2.309904620232993144e-01,7.987607715089060090e-01,6.030117890932705782e-01,9.076111547670628887e-01,5.473742497843082644e-01,7.060190826040302348e-01,6.030001519309957647e-01
2.402991602908072233e-01,2.101749840677600289e-01,3.625973535626973998e-01,6.710907610380799637e-01,7.386501707934296501e-01,8.462002692571936047e-01,9.220671620165806770e-01,2.057550434128058159e-01,6.301504245430806783e-01,5.743250994229065487e-01,7.043106369267795319e-01,2.939481100258045654e-02,2.371734805422143211e-02,6.277261363935715544e-02,5.773947706975616212e-01
9.005378155140369989e-01,2.893294962151959915e-02,5.337284562320960823e-01,7.747181740175745901e-02,7.426123360200901358e-01,2.366155978913808688e-02,4.308196513968565178e-02,9.763144915777065558e-01,4.382902152991917655e-01,1.581515491211670232e-01,8.538638208733508872e-01,7.779333321054404671e-03,5.421906992256598778e-01,7.470921532476163529e-01,5.832355327484306518e-02
1.233586740291728878e-01,6.275109820900731661e-01,2.774849176787830274e-02,8.974552201398197093e-01,1.225125311267527550e-01,2.990232874587496203e-01,1.231613526429859995e-01,6.257540539262201884e-01,6.204263198589001771e-01,4.103035878742473663e-01,7.652351195663908978e-02,3.664719508080697130e-01,2.587991378952360089e-01,4.671004296683105572e-01,6.086698066044526900e-02
2.757132870756571208e-01,7.454174866406250155e-01,1.384099873208092246e-01,1.782315098910012274e-01,8.569955738685589575e-01,8.634800737389948244e-01,9.234179465487503125e-01,6.277706944120938770e-01,2.764729338879909903e-01,1.902130157991123172e-01,8.476529400719308160e-01,5.653836693494349586e-01,4.516753323373366991e-01,1.114201208239504748e-01,1.314661110073896966e-01
5.782820509002295495e-01,8.943966770893237994e-01,4.648227728672440495e-01,1.274984339656122234e-01,9.471134799414926420e-01,4.171978145839687624e-01,9.449089611984985426e-01,4.383022548065387269e-01,2.738283342596666836e-01,4.798236245063484118e-01,6.346801190555394490e-01,2.679102486606453892e-01,5.047157571114928576e-01,3.375342422304177248e-01,7.388973334569892693e-02
6.289454148596540506e-02,1.857793425500828821e-01,5.414321665413353024e-01,4.127094147312175831e-01,1.134955424747522423e-01,8.876243248561470622e-01,7.408345609860439440e-01,7.191731649185072461e-01,2.728301379522812820e-02,9.599132243129538944e-01,4.003327571333974433e-01,2.607440949963588661e-01,5.058793132062672226e-01,8.674068160816262862e-01,2.783505225179894182e-03
9.544331311476168533e-01,9.858650282766772133e-01,5.013963734723119181e-01,1.201669694994700333e-01,5.983672926453822427e-01,4.379896087909940228e-01,3.402304041381973843e-01,1.022358388927329109e-01,1.483286654820457073e-01,5.133637951120759713e-01,8.272952285859304089e-01,7.559537930454542920e-01,8.318647790674338349e-02,5.261605099709496525e-01,9.518126013385748152e-01
9.380950261486947772e-01,9.612762970082446845e-01,6.974028629131949764e-01,9.873178146015830769e-01,4.668987006177929278e-01,3.069678091673408993e-01,3.646454771121003802e-01,6.875862809512151008e-01,4.349318455997752686e-01,9.581363545817647154e-01,8.261609192976606675e-01,8.642934515237814530e-01,1.048672004407744662e-01,6.887194373651980284e-01,5.446263099569611521e-01
