3.730958742907977133e-01,6.802827823070231039e-01,7.368713292261896974e-02,4.426177604634840002e-02,7.220507011814935039e-01,9.182772711688433898e-01,4.327467181083127779e-01,1.247749432723440632e-01,6.165681834707196218e-01,6.312023659762108219e-01,9.059325451492044046e-01,6.405172113874365580e-01
9.694721251747503432e-01,5.559912007399117062e-01,3.610503109947275080e-01,3.360602003646070424e-01,5.303920018927326119e-01,7.611855235224846972e-01,6.599854172096408789e-03,9.682408675763850558e-01,1.398223838609501390e-01,8.587389048829495719e-01,4.501517751744454898e-01,3.095260025947965676e-01
6.185815994497588788e-01,7.175937836243637680e-01,2.100053462276521010e-01,9.976413634204237546e-01,5.943438214634751970e-01,1.714161756414376292e-01,8.159062856599951230e-01,9.725200074771200853e-01,8.439717751910499333e-01,3.951515738517693554e-01,4.138321209782904742e-01,7.552240069785165488e-01
4.137670229554275547e-01,9.811622176935643758e-01,2.595192733858772138e-01,8.594810580198782857e-01,4.899011185416812797e-02,7.912002977760426159e-01,5.217457139040538872e-01,8.994860739958900897e-01,9.682355458756966016e-01,8.863642376856247784e-01,7.507466557033278809e-01,3.868519350459415085e-01
1.326073022735335671e-01,4.408636772863716580e-02,9.941296884380689258e-01,2.961872682293725800e-01,7.320982239921991486e-01,9.891047621031737735e-01,1.848982772569377486e-01,5.584082271337601489e-01,5.039159739264317261e-01,1.705617198872462215e-01,2.880819635852219784e-01,3.175931156094902175e-01
5.298485470844711553e-01,3.807149945744011665e-01,1.929881309834051706e-01,3.955414336285217880e-01,8.259927012356956810e-01,5.344991356104968894e-01,7.883971520067887262e-01,1.207271861807838187e-01,9.495475521845020417e-02,3.239278914973423573e-01,9.780996594224788954e-01,7.209628615071864699e-01
6.664002878216289671e-01,8.216787273973084060e-01,9.624263449308497753e-01,8.466220283353353970e-02,8.799547536349217047e-01,3.524847184461701310e-01,2.464838053300277831e-01,5.875007587618967797e-01,6.721909357448760947e-01,4.050589791632812631e-01,8.452469099491328741e-01,6.035713171935849219e-01
8.626227637436115758e-01,8.290251804426173043e-01,5.645046834895556254e-01,3.335709762822963720e-01,6.926472477881596701e-01,8.724384827112655616e-01,4.625080036233841785e-01,8.106422627758003152e-01,6.894745397873297543e-01,8.250715364267049434e-01,2.757180092527778958e-01,4.593426147801017434e-01
3.124246260207013126e-01,5.484767447884590919e-01,2.473256711100115801e-01,3.084753802692628000e-01,4.428151067527020812e-01,9.551263418692471641e-01,5.735786014723356363e-01,4.071918019240449160e-01,7.139511674111106432e-01,6.202334630742361021e-01,7.326552271085696733e-01,9.357296972260199519e-01
8.283367432494532778e-01,4.216927139400360458e-01,2.540136304887803398e-01,1.034661236176304122e-02,2.550512597025389461e-01,5.486457341554324962e-01,1.855360842501244667e-01,2.106048669083245839e-01,6.161287455911520494e-01,5.386058488113004694e-01,8.719677949789427229e-01,3.677533700015114260e-01
2.906391711057600968e-01,1.679755382699997801e-01,2.623495245446112456e-01,2.146784120196068013e-01,9.520390232423839860e-01,3.536148280665349919e-01,2.794486187567634117e-01,6.754262321894222154e-01,3.191404067270036116e-01,6.115282274578317523e-01,8.967085759341960616e-01,8.983927834269441748e-01
8.579098934222444406e-01,2.878254367146990678e-01,5.567827510810816616e-01,6.681133230734761508e-01,7.546892985796048725e-01,6.527247548589970583e-01,9.789377421158260706e-01,1.223679799440714477e-01,1.171573402400614139e-01,9.212616437420455551e-01,4.097599872181130198e-01,9.590296557645197062e-01
