9.557317276845070930e-01,1.898076443013053671e-01,4.797032061118194912e-01,6.484870195974001827e-02,5.925348539739117015e-01,8.906464203475465968e-01,2.473248302201473958e-01,1.961109498012032493e-01,7.673527206804121592e-01,7.719582683664184541e-01,5.877672577340905535e-01,4.331345539504056763e-01,4.014728299930928612e-01,5.910065101054151615e-01,3.399867297533110122e-02
4.015359946435648197e-03,2.830834140623549322e-01,9.985913008582910644e-01,7.369274325126929925e-01,7.284637369973088195e-01,9.806204111423255654e-01,3.157453362220874471e-01,6.848348939881894193e-01,4.527263535472603184e-02,4.046305470777971092e-01,4.962601416093807005e-01,8.905934087266166310e-01,4.639053196749077790e-01,2.680866844019099693e-01,3.964993664941760532e-01
3.248709295190521651e-01,8.353636280816734150e-02,9.641481365119876079e-01,3.764369438352566100e-02,3.161704442753210387e-02,5.989223128385023909e-01,4.941136543661515113e-01,7.573110999982842761e-01,5.256507121017681694e-01,7.740078812622842586e-01,2.773720015133294137e-01,7.344272304661765283e-01,8.678744683732549925e-01,8.526774056198305196e-01,8.045224497837917266e-01
6.197889519564423466e-01,3.780646700392158444e-01,2.316905141432122894e-01,5.451456256653551824e-01,5.922952037874318343e-01,2.141187086965240516e-01,5.208401109070806001e-01,3.779301618119620398e-01,1.344262631796079299e-01,1.187713591607155728e-01,4.576969435746857107e-01,1.345035632589088870e-01,5.546698048484782761e-01,7.373210980069282439e-01,7.306630725843743512e-01
8.356431189258196612e-01,7.752452754022665093e-02,5.814854694352290521e-01,3.476227383454086883e-01,7.304031638812416016e-01,1.442420869054051868e-01,4.987849400005444078e-01,7.623487011782826839e-01,2.496493810621640552e-01,3.515083604932475181e-01,5.253297394977262114e-01,4.013501830927392877e-01,7.811440362107303637e-01,5.282487329435108236e-01,5.225417054441738873e-02
3.649039203825976685e-01,1.831387908662449604e-01,7.420149132965335737e-01,5.117197094969829774e-01,1.195861667853146404e-01,6.760010604239985454e-02,4.464422716159452964e-01,8.344693046404992876e-01,4.878925877900541774e-01,3.707325586273155782e-01,4.635309154011194588e-01,1.127308826911666007e-01,2.486137396509510156e-01,4.221187931001070259e-01,9.161180930407349932e-01
4.897864079338346555e-01,7.032028577657373214e-01,9.724237584568030668e-01,4.928169806309938838e-01,5.072559112218698596e-01,1.352806667254541351e-01,3.170632695639008514e-01,7.023909875127047897e-01,7.227822679937512262e-01,5.620032102924388262e-03,8.539207557843346841e-01,2.004170980489299314e-01,9.911610760490401351e-01,4.952115247173574097e-01,8.133710930067258316e-01
3.381488873194282707e-01,7.956541899959391761e-01,5.321341396971258630e-01,1.357632687325638354e-02,1.763917799567048528e-01,5.430647055748210050e-01,9.362689859691156746e-01,1.272092248144762738e-02,6.396634426506599969e-01,1.055462882502182786e-01,5.806170663689488309e-01,1.790678209482386984e-01,2.643805263930636418e-01,1.015420416379657631e-01,4.871304822871681539e-01
9.161263016785421431e-01,3.798088124691680889e-01,4.967476068578700055e-01,7.535728927869486116e-01,7.069989080010283811e-01,8.591411116500802247e-02,5.379136659553777067e-01,7.260577952972667726e-01,3.131755380699535740e-01,1.778183556000964005e-01,1.644634851181053792e-01,1.550710086486866146e-01,2.304548107437831561e-02,1.779769641690521764e-01,2.176311326395701240e-01
9.738737899954535981e-01,4.611517237061144581e-01,6.533731973189108588e-01,4.641650003460859875e-01,5.300406985744678945e-01,1.201681003684330618e-01,4.794546594930375605e-01,3.794969769713265606e-01,8.085419633936274941e-01,2.607214956035344144e-01,2.730363017462545949e-01,8.452629206777808601e-01,9.015996128386397634e-01,2.613915609686903174e-01,6.162671083074002798e-01
2.068634902248814855e-01,5.915296618603494982e-01,9.309101307260301272e-01,5.882994976522333275e-01,1.685232402034619881e-02,3.418806744480941129e-01,3.722348795872533200e-01,1.977046666332727964e-01,7.045418795166590309e-01,9.007406088785852027e-02,2.128597536584153627e-02,7.955856532032479222e-01,4.429867206940564239e-01,3.262174224182959881e-01,6.555379214178378433e-01
7.279255609644483815e-01,8.548798339762493370e-01,5.108635173700745158e-01,1.428856409132487348e-01,6.267862473019801817e-01,2.712193265116269458e-01,7.256970966484987962e-02,7.038321881319687945e-01,3.628182498612934070e-01,4.480766124844784981e-01,3.204058551918598230e-02,9.355069490802117027e-01,6.138959028728030454e-02,5.261253644590497824e-01,7.607203997500898707e-01
4.576712363608336220e-01,6.324546787074087906e-01,6.111619257723333032e-01,8.767129900566483780e-01,2.184655688945419394e-01,8.363905312592858632e-01,2.338690562227240255e-01,3.727681531091953104e-02,7.063345468735878763e-01,2.857291991734656200e-02,4.343054471493341673e-01,3.419082785510331179e-01,2.325119302537517196e-01,9.988155682326856910e-01,3.847729419416966445e-01
8.538384665256146810e-01,8.717258918524588562e-01,6.541187920738503747e-01,3.337717429558896276e-01,7.110271477550743624e-01,9.688122491395237956e-01,8.533506948802511705e-01,3.692297708237907150e-01,8.624042778951065413e-01,1.352732793335893469e-01,6.854156404363609401e-02,6.285263753934138276e-01,9.963239328240737214e-01,4.925152072898063560e-01,8.357319515147335620e-01
9.135493727926934371e-01,4.617214294609347514e-01,4.139560958775356792e-01,8.681126326065360388e-01,1.496838351903186926e-01,6.500671111252152023e-01,4.791488013007280111e-01,8.458121696330479500e-01,5.442679118933689830e-01,4.899043174971869918e-01,3.256946176203107113e-01,9.644337134524039179e-01,6.256539469316039215e-01,8.068416144420594849e-01,4.461205011426545575e-01
