9.868528300442647172e-02,4.338332405783336121e-01,1.792395240745635610e-01,3.753233295241463763e-01,7.066983402108473200e-02,3.835381411042172450e-01,4.048803695099617572e-01,1.245406957782806412e-01,8.735394796674057494e-01,7.460991325279586750e-01,6.655565964976454252e-01,6.285141798231831389e-01,8.696933312647568970e-01,6.390150946275909849e-01,1.827875543410819592e-01
6.474495022748801842e-01,6.816400167592118198e-02,5.931006793248886355e-01,2.565901877115869256e-01,3.678099695219302356e-01,6.326794711799449411e-01,4.499468146662435331e-01,9.531672371049032533e-01,3.530076388171570212e-01,4.569729510409258344e-01,7.349954342754740910e-01,3.280187879903621040e-01,4.619424109152414637e-02,7.590955022220975401e-01,4.466266522718037590e-01
8.405961369786080217e-01,8.030003208604583609e-01,2.027076568217449637e-01,9.073122450441328812e-02,4.781159231532605691e-02,4.426361053793947953e-01,6.760324274418449964e-01,9.937460321299643740e-01,1.947438592371748545e-01,4.174322041441266284e-01,1.326802000942731707e-01,4.948213488783613778e-01,7.450528754486889227e-01,6.831059639401929617e-01,5.430433468483581994e-01
6.295366196192965225e-01,2.536814930619851749e-01,5.985204967062236481e-01,8.488962721436132952e-01,4.944089318220732387e-01,6.569272618525010543e-01,2.123878045691389715e-01,8.331619179344026405e-01,7.230021672821312917e-01,3.795412611189430407e-03,1.662834833988191541e-01,9.249427347217878959e-01,1.069738812990679300e-01,7.967345252927582333e-02,9.211458921264008559e-01
2.011478551075658316e-01,1.533869176861494266e-01,3.858902794731807750e-01,3.627798461041434885e-01,9.514697843448327585e-02,9.421729901778572724e-01,7.041180590085884816e-01,3.738619122236443992e-01,8.111515826842199406e-01,4.609469250826647713e-02,3.506233365034535643e-01,1.090342769323112693e-01,4.824185321933780468e-01,8.045371618457951568e-01,5.934594469736106381e-01
1.772777856340275182e-01,8.985291897745502077e-01,1.315096964269959479e-01,3.061887636811222446e-02,2.975355276034676866e-01,2.733769601044937492e-01,8.841006149821564186e-01,2.558547141919156331e-01,9.102047571184763708e-01,6.056085973980791515e-01,9.113919214254533330e-01,7.165922029639284485e-01,3.117698353784752463e-01,5.379846677515741638e-01,6.245018003532186723e-01
3.964669574580849121e-01,4.893831421000243154e-01,7.007539972401864992e-01,5.641914021798702938e-01,5.860356042670965548e-01,4.478492792601270756e-01,3.429716382934415719e-01,3.597682750949562358e-01,5.090081121147618237e-01,1.430139904254912331e-01,5.851805804487062446e-01,6.007046707895582482e-01,2.714383150345001106e-01,5.064319754199790857e-01,8.318721992809696708e-01
3.004295423771508045e-01,6.224754716656923925e-01,5.219822649440604145e-01,7.521925523960326654e-01,8.416879608992575701e-01,7.934572719828243414e-01,5.647048255209526912e-01,5.723807348826779329e-01,6.634998820720210411e-01,8.968410907635092633e-01,8.186836368853041002e-01,5.670616900813906236e-01,4.747324170638230756e-01,5.590325103920612548e-02,8.035485117635124963e-01
7.218086912891467088e-01,5.846654116923499789e-01,3.322114769104829168e-01,5.168746875282715925e-01,6.232898680611618225e-01,3.025732164920030831e-01,4.598987795072605467e-01,9.123194973304910027e-01,3.970470755857746781e-01,2.016641649370001232e-01,7.359630684925159150e-01,5.601806564892259921e-01,2.325750815631001389e-01,6.124674183645817394e-03,8.745494441492110971e-01
6.754042263939121771e-01,2.996948413001726541e-01,4.560914491832279705e-02,5.841862386355660686e-01,5.436981666834291849e-01,9.598910593932563629e-01,3.803372873745897165e-01,1.552573289009058222e-01,2.942389141970934707e-01,5.236655728341159666e-01,6.521283535340162141e-01,8.915535846868861691e-01,9.562685759986552236e-01,5.553535833038625302e-02,7.117184664204767586e-01
4.308223710312286681e-02,6.306733544042307793e-01,6.318669118448042576e-01,8.321663622499428925e-01,9.324776383856205886e-01,9.273310502791584087e-01,8.438623436069696560e-01,3.858956836310978300e-01,8.360916252610490762e-01,6.321057971426248256e-01,5.030203708573419696e-01,4.819213419445630420e-01,2.964244602917546212e-01,3.225701886953311615e-01,2.379184925368815762e-02
5.453446970505124725e-01,2.541336039223488497e-01,6.734312765882444207e-01,1.196581855868850131e-01,8.757748446580183588e-01,8.269590302874382237e-01,9.836733576821817815e-01,2.955989825901921275e-01,6.247609310228730006e-01,9.816093279681737949e-01,2.026714624427016220e-01,9.092094649480022550e-01,5.988639554528254472e-01,3.733832570975230691e-01,7.388767984460387073e-01
1.260162029510908388e-01,3.383168263887788019e-01,5.539071459120914476e-01,3.141944059369713438e-01,1.901645030077177001e-01,3.982148366755156044e-02,2.383162363910447112e-01,3.749872992694890383e-01,1.873585842348235442e-01,5.233065381308443786e-02,1.400553862394022797e-01,2.904248253982431027e-01,6.588497826446938488e-01,8.098022549786141333e-01,4.005182283889195949e-01
3.142566223417231352e-01,7.923389295504882357e-01,5.581355995976262641e-01,1.148267164050585931e-01,9.294989143615484117e-01,9.007128186907832346e-01,7.937647706977524198e-01,7.619409590875974025e-01,5.368666617048784007e-01,3.558027444810526463e-01,1.606105981937532290e-01,3.605220955744703470e-02,2.831862136025197207e-01,1.579841912454749142e-03,3.283364582553658373e-01
3.416419766449574347e-01,1.919743825939720372e-01,9.791105087619101921e-01,7.110350746168545566e-01,3.148051627801194963e-01,8.843676305541059435e-02,8.149023407407032238e-01,9.207076351607222930e-01,6.611209623071871988e-01,2.745851981653405494e-01,5.466944797453023863e-01,4.157451099404810835e-01,3.357680141447383360e-01,9.361582950200101338e-01,3.624599284484332218e-01
