9.167578186294470521e-01,3.443770940244015311e-01,1.005990712115448771e-01,6.094183949592604232e-01,6.545573911193457439e-01,4.750094357612977269e-03,3.718747118297576204e-01,3.225278615380107183e-01,9.692224295085776209e-01,5.534863556451052879e-02,4.102460226989131931e-01,2.999810365874401308e-01
4.166121137424283472e-01,7.581889819327736202e-01,7.758333577554177296e-01,3.146853087020843320e-01,8.694531268314787953e-01,1.648251318236658713e-01,9.415015522993730457e-01,7.586373000419290857e-01,8.149505596926446271e-01,7.038583369573739867e-01,6.659840083645329756e-01,5.612264434113545253e-01
8.599759102160660085e-01,7.196950028288973122e-02,5.527879628382753596e-01,6.502339261001183202e-01,2.346673049878622574e-02,2.475223822139468455e-01,7.082034991663033185e-02,9.872154499842814568e-01,7.723296304852715899e-01,1.700380003038253207e-01,5.878672937020585909e-01,1.877930060055925665e-01
7.190736131585200308e-01,1.534202269324266288e-01,3.455389880861872154e-01,3.135600319882575482e-01,3.354793729857916684e-01,7.856292702432476904e-02,8.397229771858115699e-01,2.682593135257538286e-03,4.667413140389277126e-01,4.265160521488794432e-01,7.396776101601366671e-01,4.161220895107676787e-01
5.537291919666480489e-01,9.913537388493459668e-01,7.017649389002283966e-01,3.930448586526101851e-01,5.527979643210712002e-02,3.986569215184609938e-02,8.022816689483486252e-01,8.207088956226004095e-01,4.946724209455355403e-02,5.014115715108522497e-01,1.218699268581128203e-01,9.844650671260946062e-02
4.453646186424943254e-01,4.037745861901699262e-01,5.793720808451918725e-02,2.295607954529930161e-01,6.793673903398036451e-01,5.343346453290860332e-01,7.365127798828053907e-01,6.821771460888250704e-01,4.905475559616223613e-02,2.911759982290967885e-01,7.185497842493870913e-01,3.861495327427940660e-01
9.367472688676694581e-01,8.113703030042842546e-01,9.848494843287342038e-01,5.607543951678655159e-01,9.528077068988890508e-01,2.481090947236969102e-01,4.138889143019899297e-01,6.395740844116966084e-01,3.900611581796302740e-01,8.879936527858632855e-01,8.401455345183319601e-01,8.067680981728901912e-01
9.247238036402763983e-01,8.167669667358222751e-01,6.253422211846922929e-01,3.436963963179939796e-03,4.865039974576944592e-01,1.841721704486819489e-01,2.521710691518334047e-01,6.045155412893599145e-02,7.222403035387570114e-02,4.284354946154584898e-01,8.443992250025913471e-01,9.624255298759462063e-01
4.347988667833668774e-02,4.696813430015144286e-01,6.369465575706197979e-01,9.138745871684287314e-01,8.567876540625245507e-01,7.680791830580668833e-01,9.066510394509251780e-01,3.673379691387801405e-02,3.175997684122144893e-02,8.065534929812113729e-01,7.213685743671621742e-01,6.325299056554539723e-01
4.882083751784223047e-01,4.815242079170831691e-01,5.885076282643384449e-01,6.249719071601925746e-01,5.885282638047301118e-01,4.589344726674078334e-01,6.431997620444096508e-02,3.219177832134856310e-02,1.082025402600980124e-01,4.589410453428122150e-01,2.094981940243386687e-01,7.604331664239921684e-01
6.003290158646568120e-02,4.310072522554156960e-01,8.394881216680419866e-01,3.806945544463858910e-01,2.012465060665477035e-01,9.672607563969732869e-01,2.247103185717580498e-02,6.259027253034055160e-01,7.612362593592124638e-01,8.749267848680325477e-01,5.101855019433225724e-01,2.147627706518761004e-01
9.671987167966329402e-01,6.300597179598228514e-01,3.303018078475830066e-01,6.578296337035512975e-01,4.891349120900839731e-01,3.466873782862749387e-01,7.107228421471568636e-01,8.281610806894774690e-01,4.152201382967501964e-01,2.723454718573922184e-01,7.449220940520866474e-01,3.593946354802513010e-01
