6.007073007428382905e-01,4.862645644370376941e-01,6.058187482880310615e-01,8.151378312494744760e-01,6.336615093023245660e-01,4.795708923354913278e-02,9.149315566507201236e-01,4.065844830203710902e-01,3.865216554151320594e-01,5.797195894366395930e-01,5.121321994004760514e-01,4.770958379406148309e-01
6.404691997861112762e-01,3.012781970013433952e-01,2.284411468560554326e-01,6.549538378901936797e-01,7.982893938520938537e-01,3.868263872998269903e-01,4.335284836260350216e-01,2.549470141033651771e-01,3.921532590788068262e-02,9.173544010178596997e-01,4.432024928520785778e-01,7.169584978674281572e-01
8.391947212189732053e-01,6.563755492358734900e-01,6.801619922826218634e-02,1.152154290706308704e-02,1.477918880958861703e-01,6.560065660169698276e-01,2.253034823061769165e-01,1.481425350895686499e-01,4.219482288754043964e-01,2.149856310225969347e-01,9.556429754218457306e-01,3.577443885268559720e-01
5.908301295047030388e-01,8.661839192576453739e-01,2.382027544157978571e-01,9.861235505932079981e-01,7.428215646394812355e-01,2.577075145616908314e-01,4.938238343674974384e-01,6.406980912583373211e-01,8.876796205692253361e-01,2.932396613937704455e-02,8.512329505055841183e-01,2.006746232896677862e-01
8.971570321048358831e-01,1.098921910718906325e-01,8.980001011158404989e-01,1.144279197214197463e-01,7.176515219451912175e-01,7.519621877515048070e-02,9.121379554404354106e-01,1.721607656021351129e-02,6.385070503012367782e-01,9.202170040244166405e-01,4.598939773605663639e-01,5.840476087890775769e-01
9.190917467235232285e-01,8.195376230837081444e-02,7.053331061067218410e-01,4.003456484960864481e-01,9.664700758953634896e-01,8.461044633757776046e-01,1.639723751831669851e-01,3.892101687672993027e-01,5.998727100663951983e-01,1.145985923755280522e-01,1.860418345162001552e-01,3.926995699140229945e-01
5.986025957098992656e-01,2.569722347979014332e-01,6.447695218955747931e-01,5.618726291096595160e-01,3.023753795991223070e-01,1.598840734957580612e-01,9.664589151960117919e-01,8.532365377104178528e-01,2.018943373641494121e-01,5.149797462485794508e-01,5.485019044372249075e-01,5.215350314073647908e-01
4.517804297439965699e-01,7.562148113576301345e-01,2.522968799268103801e-01,4.033891894529081368e-01,6.203007456376934403e-01,4.048497753270570154e-01,1.821198615096577544e-01,3.893798376402335393e-01,8.429995971289048207e-01,9.541907474980486636e-01,4.175676787857616201e-01,5.636704146111894964e-01
8.494304138269530569e-01,2.730870889840969484e-01,8.263671257691133087e-01,5.358485896804836557e-01,4.060086150151313023e-01,4.545099147335216472e-01,5.253456149410897780e-01,8.427396040224723883e-01,4.467659517787132550e-01,6.133448387682597369e-01,5.881851794693202518e-01,6.863947699070878095e-01
5.296182928215688035e-01,8.095799610386222867e-01,6.405655272057330096e-01,4.666666260405035738e-01,1.422631306895465464e-01,7.016933977268265954e-01,1.814623143970314212e-01,8.540168751401692182e-01,7.803544042130300395e-01,2.318062260330067126e-02,3.510717053578400471e-01,3.031496956856768454e-01
7.691463580382371656e-01,3.825012665296833037e-01,6.617567509895196931e-01,7.259442161762988954e-01,8.549081556742816890e-01,2.759401508849421703e-01,6.046783175214387462e-01,7.929970395895813429e-02,7.534511735582012371e-01,1.127619537713548947e-01,4.967558897762047732e-02,2.918967876996048094e-01
5.151440663012929466e-01,1.085122308030387339e-01,2.217812193076025284e-01,7.195120902333120849e-01,9.291726884932727248e-02,3.881353353225919234e-01,5.952204097695229512e-01,5.811186871601836668e-02,6.081009661409088052e-01,6.667275267983030496e-02,2.779151872429121983e-01,5.373072231014288658e-01
