8.340377915688820254e-01,9.963393952227880268e-01,4.453257292175250015e-02,6.329894645591411795e-01,2.010818854828182456e-01,6.037671666515112001e-01,5.362634718038927772e-02,1.808850534666849308e-01,7.243136264737628505e-01,1.780927014991853241e-01
3.849230387618786109e-01,7.660979892413211090e-04,7.522116493383129709e-01,4.936488615099092758e-01,3.734734712705066739e-01,3.649528839270693714e-01,8.648111140987616574e-01,5.042307009336246537e-01,8.207569889816873632e-01,1.850647238767355596e-01
6.060994880910306470e-01,2.463486679667903356e-01,1.744025161523133916e-01,1.866977808227037183e-01,5.756152582992509759e-01,8.529714773477033996e-01,5.984739439576665099e-01,4.625506132569336959e-01,8.451389374412305866e-01,6.487392690941642392e-01
9.849732196308194077e-01,1.467711239125382150e-01,2.817415175166317898e-01,7.811235261281710418e-01,1.181379338825294667e-01,2.285175592038458658e-01,7.926517827715421349e-01,1.706522774123798714e-01,1.891500223467904584e-01,7.885331975936291649e-01
3.857458579353310046e-01,1.334320555949525255e-01,8.244666089348446913e-01,4.244427978601130746e-01,2.822333132498467956e-01,3.496336398140486024e-01,2.383771234424160168e-01,7.868693516295799384e-02,4.109144336445964552e-01,5.613044831107683041e-02
9.496387250189118889e-01,4.377509416629312700e-01,1.144307506903230465e-01,1.947471898204856666e-01,8.772105449517403342e-01,5.321284398401657789e-01,3.023244844001596876e-01,7.874153448712948311e-01,6.811779943532465520e-01,6.159330083428270486e-01
7.818042195245944459e-01,6.723859968722479818e-01,2.488506455114779525e-01,8.021848269982561064e-01,4.141964239792975677e-01,9.898221071682047345e-01,1.324863032133716256e-01,5.273632053788477325e-01,7.967567485020535800e-01,5.826411616117276315e-01
6.111717137623609020e-01,4.180780506533990915e-01,2.395801535585521114e-01,3.526047135823404677e-01,5.175104532518083333e-01,2.870286391608453114e-01,3.529178485635247053e-01,6.978924111145594633e-01,1.115385054076790672e-01,8.243216792742986687e-01
8.203879142584252770e-01,6.030226466279340336e-01,5.494257372356831093e-01,6.896607608738758444e-01,9.773128010944300836e-01,1.106664176062942540e-01,3.044464748365290907e-01,6.403771214138435086e-01,7.984653388895662784e-01,5.562118299230690566e-01
1.476705484820624026e-01,8.321049487193602490e-01,6.069096757613876569e-01,1.472924471093332022e-01,6.333456694049600655e-01,2.553530729145705447e-01,6.513730901428869124e-01,9.502805099284317158e-01,5.950418863429350891e-01,6.367113159949622236e-02
