2.435001424496093803e-01,4.781596029213122101e-01,7.761631490426582625e-01,3.420478234879835711e-01,9.865615329009083112e-01,4.679761275714608981e-01,7.047479275192914949e-01,6.337198726446218178e-01,3.668889980281909713e-01,6.258055136607587610e-01,4.611963369051863548e-01,9.549351648052957220e-01,1.713785463587493840e-01,5.373746952164207835e-01,8.536573633054402865e-01
4.422734492550957075e-01,1.638765058543451003e-01,6.510091120829172295e-01,5.065347361944104732e-01,4.299977473714107212e-01,8.274985049600447340e-03,7.233510011490822400e-01,2.249335212830406716e-01,4.183908771942793647e-01,2.555945915494203247e-01,1.168422345938180396e-01,6.144619154038607478e-01,2.741760536882223986e-01,1.650842931450456907e-01,4.600366733129048757e-01
7.128445664246211289e-01,3.360628715902483910e-01,7.450037438459071737e-01,6.026479538363035404e-01,6.942786188146143900e-03,5.969383394277439914e-01,5.918278078948654430e-01,5.757721510880827731e-01,4.232344789405895202e-01,9.212832097735594861e-01,1.574813612213854519e-02,1.958830470774717281e-01,4.811808978643695722e-01,6.120596783571687904e-01,5.163880663710271879e-01
7.257975548913997432e-02,4.093083965733869123e-01,4.183965356748856612e-01,8.850662656489590718e-01,1.477826448805868997e-01,5.607295463917115752e-01,1.345869654267938254e-01,9.665361144583944908e-01,4.938913669479940705e-01,1.886972295417015388e-01,6.729071965262365396e-01,9.859484345264282190e-01,2.926293945659965701e-01,2.910476756791876563e-01,4.956425395856438598e-01
4.865553047637097839e-01,7.758657955539733919e-01,4.600383807036247941e-01,6.249580845938219609e-01,6.644539148056157751e-01,9.415180625220415100e-01,7.901533489121381759e-02,2.910163568352963637e-01,8.528994247237664528e-01,7.059079632889710965e-01,6.154952089368028734e-01,1.259589343952062235e-01,2.617637007187858522e-01,7.331394474168284603e-02,2.683994954314264936e-01
1.910545972247241764e-01,4.042356697178540736e-01,1.107447571365557382e-01,3.177790598937603184e-01,1.620291141272816038e-01,2.350942614573396927e-01,2.335269967821889114e-01,3.363444448600112491e-01,3.419425274991235719e-01,5.291351914984273597e-01,1.318773386971857642e-01,1.597882211722009282e-01,4.134185079620457115e-01,5.098830081129268610e-01,6.679458408077481035e-01
5.497394987885981799e-01,3.246969021302223979e-01,9.120775280813611108e-01,7.138482905904791620e-01,6.953362344162505870e-02,9.700522575945446091e-01,6.080839685954805285e-01,6.760887156679246113e-01,9.928375415063086518e-01,5.748832069572208381e-01,3.329956705208255707e-01,5.291025867498582169e-01,8.573545573230207939e-01,2.700117823653259697e-01,8.885981207779692914e-01
9.884697629548583331e-01,7.438807106346523312e-01,6.036046258009387655e-01,8.619367634993073679e-01,8.446507610675130229e-01,3.161862967827752113e-01,3.754614007279489796e-01,6.869774322198075600e-01,8.923060273685224919e-01,4.743158113901038142e-01,7.381591156248060726e-01,5.674394540308992374e-01,1.471476447353905481e-01,2.944656037782624747e-01,1.783450051326586072e-01
1.707603411400712146e-01,1.032325801651484687e-01,7.360644197872588945e-01,3.541724792689363577e-01,9.155860339491725952e-01,5.567127475417034121e-01,5.353965534577455054e-01,4.075345764187843223e-01,8.524780796046508291e-01,5.672412670491806530e-01,6.047123293851545123e-01,4.539872445061647888e-01,9.673877903789027677e-01,8.632019879845360677e-01,2.577978682216964801e-01
5.484845297077933779e-01,2.376014336616757427e-01,5.640789833070256609e-01,5.057207198608837384e-02,2.034227642264023750e-01,9.809807563692662935e-02,1.842848512462232913e-01,9.827705765848122610e-01,5.547514044722987592e-01,6.547658285981803328e-01,2.902619467254770047e-01,3.996088152190035991e-01,6.483099496282443974e-01,8.692874653218628511e-01,4.053790244769183149e-01
3.669875066911814088e-01,7.607653887949471505e-01,4.862796504970170464e-01,1.329987359858415541e-01,3.384679556375791432e-01,2.992832468873524165e-01,5.046932511652835185e-02,5.841498312319471919e-01,5.973627213102700173e-01,3.158469340594640684e-01,5.836977085073458138e-01,5.950756678338018357e-01,2.950621466763175826e-01,5.975598542122281254e-01,7.843388967028585013e-01
7.020707873918768938e-01,9.930883554357388121e-01,3.944847545687009127e-01,6.351375681707988052e-01,5.859005306806475133e-01,3.063013611853160345e-01,9.315726984937091615e-01,3.993491645277302826e-02,7.625868013378702681e-01,4.109546416789133794e-01,4.851762398807556442e-01,8.788179409028794575e-01,7.065324671906242360e-01,2.189181609464415645e-01,8.966657033956147993e-01
5.159703089762882611e-01,2.933199300042136359e-01,1.569040681942412974e-01,3.848390132162893273e-01,5.602688767219500265e-01,5.478860278628261415e-01,9.904083546679794958e-01,3.692859594991457772e-01,3.799177724777683673e-01,4.867031604013227764e-01,5.122279830344297347e-01,8.929683361652622775e-01,9.476058666997984048e-01,2.288379913192937209e-01,7.185425540302226022e-01
7.152901055205929115e-01,7.307799515798129031e-01,7.746356574978705556e-01,3.642629596392543689e-01,2.889836450398752810e-01,1.035385932976700119e-01,6.091162206366546039e-01,9.470804776315011608e-02,1.668332015547171476e-01,5.083733640832892586e-01,6.095196704068333027e-01,6.760762176941137458e-02,4.876033231311592830e-01,8.649232554039520959e-01,7.062960531858830660e-02
3.222358040635675547e-02,3.043996677801735773e-01,5.253763107313937919e-01,3.043462781811238083e-01,3.650910270770439947e-01,7.004785223346053913e-01,5.892047699893613322e-01,6.530238364274342233e-01,5.531980621056487024e-01,1.051123360169409215e-01,9.321325379483463847e-01,3.213168082074718823e-01,1.630307620190675211e-01,4.590877598643907653e-01,8.253023471794093124e-01
