2.024709103124516796e-01,2.462401950141211993e-01,1.771104902201438014e-01,3.287207733050495628e-01,4.064576035466951343e-01,5.528766263602368225e-01,9.555765760035291878e-01,4.808694048543619148e-01,5.062768225055184201e-01,7.728771124633873058e-01,6.080998482471013933e-01,3.166495209125919086e-01,9.699281509500367049e-01,7.515341602694918244e-01
6.045462368046697899e-01,5.143035562732511945e-01,1.827387532436066664e-01,9.597801325449788479e-01,1.808411071238580359e-02,8.761349920272405445e-01,3.553966438508853187e-01,5.150061833053298788e-02,7.848342383257240762e-01,4.979311500529063350e-01,4.685296180793023790e-01,2.126425641169820135e-01,1.584132917367162552e-01,9.268693510274300662e-01
1.924853522701118758e-01,7.089157113257428255e-01,6.038703085271933668e-01,1.424211516623958840e-01,6.239268495511827162e-01,3.652670180535495525e-01,3.808960940830886654e-01,7.352152485977817564e-01,6.397435633146951739e-01,8.930830084784961986e-01,7.228931603441136611e-01,9.453613518732545407e-01,8.324137097966652910e-01,3.938614560508666429e-01
8.791248287464072941e-01,7.591347341394517612e-01,4.940677802529322982e-01,5.377966635732318590e-01,8.596443465315458665e-01,1.646356971433223793e-01,9.075957059158186180e-01,8.355477413441224632e-01,7.226706164108369634e-01,8.407119528720762291e-01,7.308268425341157837e-04,2.137848100784577321e-01,7.361634773213322491e-01,7.863176061457038957e-01
8.946013037048862193e-01,6.360893313043294306e-01,4.839817814793199169e-01,7.485349883464250675e-01,5.361545927168129833e-01,5.421321315977989386e-02,8.253877707012540199e-01,1.948051523097704685e-01,7.896680859425713184e-01,2.311725850052200881e-01,1.973821280005686463e-01,8.819099043686777772e-01,7.586575059424878198e-01,3.105392876773072075e-02
8.420822915552330645e-01,7.183309339391781290e-01,4.746134106810870890e-01,9.561267179776034020e-01,9.535077976361491237e-01,6.251000426457854475e-01,4.703749276373159205e-02,1.160476053423584730e-01,4.581496091142106541e-01,8.660081293722808882e-01,5.812334310502799140e-01,1.604996251416093145e-01,7.325187704576799907e-01,2.288524075022541071e-01
6.234074757720782234e-01,2.838213817596412225e-01,9.016111458884809027e-01,1.647036367762011455e-02,4.541294041183242536e-01,8.504228281583822158e-01,7.864194583395880400e-01,5.987497670825904228e-01,7.727764942491169853e-01,8.493930008080882166e-01,7.303833107733262997e-01,6.936026876678117459e-01,9.718766355394032885e-01,9.976721337434268921e-01
1.107901267276477641e-01,3.883533625769040043e-01,4.725448002471149822e-01,8.353922890901845921e-01,1.742901580561906361e-02,9.119168582560666092e-02,2.702707240080987061e-01,7.734001928644530510e-01,7.534559373643845426e-01,1.495893059605123421e-01,1.046765643282095981e-01,8.719616318824109369e-01,2.102211129686334390e-01,9.317566700491441978e-02
9.865057306757918365e-01,4.342898761600372248e-01,1.648390921060814973e-01,4.578534158500651152e-01,2.087838717492029872e-01,7.546554151237909736e-01,3.062205114189783250e-01,9.305676861083234108e-02,7.089773859958481417e-02,1.324817903820065812e-01,9.858182195827330796e-01,9.613468461172923751e-01,8.070376037139976866e-01,1.628912157951978301e-01
5.322067526625251510e-01,7.158913389802084026e-01,9.737509760805712622e-01,2.375260474985458892e-01,5.394485743642163378e-02,1.426538490735684839e-02,9.111595273376809079e-01,7.797482406923136322e-01,2.079997117289511532e-02,3.789059317656385817e-01,2.592046952707602880e-01,9.006278032167684966e-01,5.477236100136990693e-01,1.500652323969959845e-01
3.729401352331189745e-01,8.870304624300784369e-02,8.274575132557471235e-02,3.726521499866417564e-01,3.860556199215980921e-02,3.443997421662580161e-01,1.424197875878014941e-01,5.744781805907845929e-01,4.710951841908380677e-01,2.359174377538109102e-02,4.249115013251753004e-01,8.682697421390718207e-01,3.290748515551330522e-01,4.720350937327175700e-01
1.733410018755064952e-01,4.193863481997274212e-01,4.841783752437871513e-01,9.201322283067895347e-01,1.483383295062112861e-01,2.308190236632632342e-01,7.466462650817154989e-01,6.561069175725100511e-01,9.926092205769196930e-01,7.416799639239476383e-01,3.870296552553109670e-03,3.363065501554236558e-01,2.491003003186440523e-01,8.388527016284933469e-01
8.665249384590383297e-01,1.687022993355573597e-01,8.340957180974801766e-01,7.585757080797206342e-02,7.512943325273112594e-01,5.012422975599923891e-01,6.389753016812346198e-01,7.257384250182998819e-01,3.468244437427188132e-01,1.097999271568929069e-01,7.855246460287598209e-01,4.324691335706775108e-01,4.065871697447410726e-01,6.417124260188220575e-01
5.758577694561485272e-01,6.891369247044755175e-01,7.896550905718408009e-01,6.826640883383890968e-01,3.845176368801450639e-02,3.885840583934114800e-01,4.760053739370736503e-01,9.525863619703730523e-01,1.452674572001777520e-02,9.464194663955903808e-01,8.117353688546191659e-01,5.003083550652553946e-01,9.621771761620757646e-01,1.632324169191837759e-01
