9.856743518952065797e-01,3.101339144613938226e-01,2.494033537551345603e-01,8.267039735882745211e-01,3.627975068793234392e-01,7.976030080232003883e-01,3.518395799060475282e-01,6.926253197128838801e-01,9.611459940726553297e-01,5.789048448201383756e-01
7.469915719617462591e-01,2.940140701706241977e-01,4.484594064056957041e-01,8.514108726427660478e-01,7.005894306699333995e-02,5.724609842413820315e-01,9.463246333067956151e-01,6.079168528048166653e-01,7.916640931794252101e-01,1.452574234193064751e-01
7.068994467608800125e-01,8.162103185229496738e-01,5.593964280505547837e-02,1.449879161954936713e-02,5.908662231555712463e-01,7.681274966200167809e-01,7.078143559507505955e-01,4.254355488438965605e-02,9.224034650695851489e-01,3.970639905658631674e-01
4.695993492737081665e-01,1.722820105293219051e-01,7.484732638698716745e-01,9.375100034903187662e-01,3.155095651066524010e-01,9.725911107290161617e-01,4.630980414831047387e-01,7.284976533251668052e-01,7.123217808104701509e-01,1.608665248077429943e-01
6.964823602343022113e-01,6.655789947649594085e-01,9.987811968505123650e-01,6.428753757443134154e-01,2.735044960443240303e-01,9.130712532327706077e-01,7.969106689996020565e-01,2.176806361324616912e-01,2.019671873009472041e-01,1.027443686612539153e-01
3.671317355183486564e-01,7.179835426917990926e-01,6.735940041653871724e-01,2.773142885827212245e-01,5.195642192648272095e-01,5.920568670072703377e-01,7.089193436338625531e-03,1.904994455135622378e-01,2.707374304634763140e-01,2.218866186287403730e-01
5.142204634251690276e-02,4.668349969275567002e-01,1.517930742095396912e-01,9.659338260715628621e-01,9.106134236308650598e-01,6.657946779315326857e-01,6.084169205970055838e-01,2.805095255727368952e-01,9.582325775870010887e-01,3.381586329998147455e-01
8.439210949586765098e-01,1.216522554073214968e-01,1.908375992557731493e-02,5.185230663253883598e-01,5.140547688037895302e-01,3.721755544307264740e-01,3.861127202955935145e-01,2.696034085269911618e-01,9.400021917859955334e-01,2.079421164478943984e-01
9.117174776605984077e-01,9.499306692108617778e-01,7.804838076060746088e-01,1.492821572333231650e-01,5.060613362587677022e-01,2.537603233785690193e-01,2.111871112640326675e-01,1.693646278475960942e-01,5.136421162301783028e-01,2.393532265124818093e-01
4.740356427632350655e-01,7.253882304943569670e-01,3.718470160300310079e-01,7.064396632383229679e-03,8.852647111222204934e-01,8.559634310203819707e-01,2.889309736282579255e-01,1.169839909063947747e-01,2.192267580961748674e-02,1.971335430141212264e-01
