6.281874456228998538e-01,5.314763088330576313e-02,4.192329243325106924e-01,1.646870779745781554e-01,5.269046527388882017e-01,9.688055846956281636e-01,9.250063445084809599e-01,1.762956665679227264e-01,9.255530593493719316e-01,9.824754725924245147e-01,4.886996024107342906e-01,7.047149916343333764e-01,8.267978663290601604e-01,4.657654652823590702e-01
4.803210656822919367e-01,7.048603265505274384e-01,5.759659197688100640e-01,6.481098877025620597e-01,5.223522024854521106e-01,1.908368820323562698e-01,5.839724746219102647e-01,1.927939235466108459e-01,6.404680934839768192e-02,8.624536664556405885e-01,2.468410236246726397e-01,5.767890588725672618e-01,3.035948035270276124e-01,6.043333976760477677e-01
5.728996077732201320e-01,9.335388622109371815e-01,2.367398074054570811e-01,2.851862114947358862e-01,6.678255018095580198e-01,9.631002288233923014e-01,2.034195708730275332e-01,9.899470653134815334e-01,4.802528463316260154e-01,5.829910305956212957e-01,5.152350749769956106e-01,1.231177936150188446e-01,9.809261934546106287e-01,1.392641351546097805e-01
1.025921699644430918e-01,8.900231416752121261e-01,1.139525828264116303e-01,3.168814654407539066e-01,6.393302220549395010e-01,8.624285615702876884e-01,9.971657760110375079e-02,2.658797367680019175e-01,9.471499736262772862e-01,3.214584755334272126e-01,6.785903329708927734e-01,9.759975560834648345e-01,6.129334522247609218e-02,2.085196610319931532e-01
7.945084116960167142e-01,8.051922575441212704e-01,9.990643867689802393e-01,3.530131740378202876e-01,1.735706370886849204e-01,2.118593312640736359e-01,4.729257577868658524e-01,5.283765235119169956e-01,1.247093724447867480e-01,7.887302520934610373e-01,7.082781787873291268e-01,9.017529934086664367e-01,5.944762735176176704e-01,4.883723735807421473e-01
4.479825568843627259e-01,1.941552099735582848e-01,2.982089367814674263e-01,9.582790771034577215e-01,8.009940369047153785e-01,4.583988050673216685e-01,9.982976717464445704e-01,5.528553880473163762e-01,7.114308018989171645e-01,6.597974116907102671e-01,1.951908847349392850e-01,2.471064716353987833e-02,2.146513559792823100e-01,4.094599864802384026e-02
5.139045448594192766e-02,6.802714406266863190e-02,1.784677709128866807e-01,5.093497656947111318e-01,4.572753004049927572e-01,6.977299406358953293e-01,5.997889478884829151e-01,6.022122380494109306e-01,7.819868146199115966e-02,5.513333270606971537e-01,5.047124697646115932e-01,3.325906073242623773e-02,6.680375410742889208e-02,6.107352708945620323e-01
1.877267540287539394e-01,8.087442540066610563e-01,4.301075975638155580e-01,3.925250842593256406e-01,3.402927432962572496e-01,2.115893585636317020e-01,8.151574072630816126e-01,8.838141037313415049e-01,8.584438650131474002e-01,7.922294395854400095e-01,6.719337620535714706e-01,6.878060807137386101e-01,6.429839604966972599e-01,3.694854808309523397e-01
6.692294190679581867e-02,4.808169798886964275e-01,7.725956706997609835e-01,9.428433611441172646e-01,2.925998959704571023e-01,1.874370080687758344e-01,3.349239068996229252e-01,3.948242397972423490e-02,1.277748198513992683e-01,9.729780214792316251e-02,9.739943470154149852e-01,3.290691484763140773e-01,7.945306752037157860e-01,2.147978688958728233e-01
9.642628058122453272e-01,7.613690654219603671e-01,7.824552722137468885e-01,3.333174962722595946e-01,6.515148328051646454e-01,6.216231147352052622e-01,8.500733831856432943e-01,3.758997245976003487e-02,1.743869966167372887e-01,2.795214696810254251e-01,9.272991552499043610e-01,8.567427900942824470e-01,3.002139884060897046e-01,1.107992984490212551e-01
3.184298177159849974e-01,9.665492100160800737e-01,3.582735290286104268e-01,7.432380453758725691e-01,2.184330904920810390e-01,2.939469855267258236e-01,9.919627948711742249e-01,8.792165864275056641e-01,9.200880605068010309e-01,8.964026472806555512e-01,4.721303379064623051e-01,9.130470622304128758e-01,8.110574369609629963e-01,9.524913039736698783e-01
7.488419073289189765e-01,8.734486296380988835e-01,5.394501106921423261e-01,1.887947545432491214e-01,7.457279475675049341e-01,8.998640792030480062e-01,8.897939202609080889e-01,7.994755090907946782e-01,1.563961086030420944e-01,7.511094353150825631e-01,1.300846783166986764e-02,5.694063043642887401e-01,9.159173900704788984e-01,7.565001317846757889e-01
5.245450014182195808e-03,9.774334127553269136e-01,9.762459510778652705e-01,9.989939162437955211e-01,5.316420869384731462e-01,8.045281993074695492e-01,8.665290247900835352e-01,7.025606778329385183e-01,4.523459737726425178e-01,8.844195958970829663e-01,2.431468068276180228e-01,3.959860584097598668e-01,7.763564749712460467e-01,1.592022424237852229e-01
4.037538722041812411e-01,9.856124406920718783e-02,4.235674291498813249e-01,7.373992964200853928e-01,4.076441725063220112e-01,8.227119280610803997e-01,9.022210257967733238e-01,5.732494166063037966e-01,7.377903914453330936e-01,1.904734866039007324e-01,8.655633699738551901e-02,5.988323756313094215e-01,7.858011954277499544e-02,4.545552107220828253e-01
