9.241956568722997645e-01,4.359987321921812153e-01,2.417706534970156529e-01,9.176872961042664700e-01,8.292445822548646372e-01,5.750057015916693048e-01,8.203657999628840569e-01,1.199850773360198186e-01,4.378494103953600725e-02,6.640939412834188094e-01,5.615446448128729173e-01,3.955680980838373051e-01,7.164189208280828947e-01,1.338147871976448355e-01
7.108366697090728881e-01,9.262664818368239183e-01,5.191287877019692409e-01,2.086653881051308002e-01,4.154810352097330073e-01,7.644572896312770149e-01,2.047371679280887147e-01,5.965918319774654588e-02,7.313832218439494381e-01,9.239626004353649336e-01,1.633835482968819530e-01,1.039344591482880276e-01,6.981834876810537605e-01,7.522255014036454135e-01
6.850424701847324105e-02,5.667627569606042970e-01,3.305630321426842322e-01,5.459370840799211422e-01,9.495904375340069592e-02,3.962480756135444704e-01,8.568927258083015586e-01,6.691226576416875460e-01,7.111761489210461917e-01,3.215095350279300046e-01,4.678326277972305602e-01,6.901456119431580438e-01,3.714429376194036125e-01,9.406475575974149184e-02
2.599734389151708847e-01,8.338630632127359554e-01,1.964818216531133421e-01,3.209360853126858037e-01,5.486767605956972549e-01,4.608550499039909543e-01,7.384614565584660673e-01,9.848799935892655899e-01,2.022937939946578556e-02,4.014258275914416307e-01,8.028092314201519253e-01,7.259014330752097122e-01,3.133146746129962246e-01,1.819888099282880312e-01
8.091289845708906636e-01,4.473927964464943230e-01,2.946584101391280797e-01,9.744223391858010119e-01,8.610953284535154406e-01,2.322460345675667615e-01,4.409048272768344434e-01,5.261975052708938172e-01,4.177781431276683666e-02,8.082041585939753192e-01,2.113145402691285479e-01,4.607802910104261684e-01,6.501334734051674724e-01,9.486767706406754597e-01
6.756245698216521989e-01,8.499492618447068715e-01,3.441214005500270456e-02,7.424922177537984780e-02,5.630699441244204628e-01,5.275652373370043335e-02,3.445767797931534870e-01,7.493618276100550979e-01,6.566987802971715471e-01,3.996865011875319063e-01,5.942930219027260375e-01,8.906052062597269448e-01,3.785718366915546973e-01,7.809394960516751194e-01
4.079642368437955691e-01,9.613354465925413317e-01,9.703189667117744222e-01,2.588275958296640811e-01,9.501593555759461074e-01,7.075791455145242770e-01,8.492994437607166436e-01,3.704780893668893071e-01,2.716038322761402668e-01,3.718770989918548375e-01,3.396392389198648054e-01,8.906285866014830299e-01,8.741729323000211327e-01,1.048592324087062044e-01
8.322359596815707139e-01,3.452147513906600462e-02,5.297044514930620007e-01,5.139308139823990373e-01,7.735980879328387960e-01,2.754784506963581237e-01,2.842500750270385845e-01,1.632840029383677560e-01,4.650486177445903868e-01,9.096904604368147851e-01,8.271157160771255290e-01,4.114000735806188080e-01,8.584576788817538384e-01,7.864107916690890043e-01
6.780096013385306097e-02,4.905654808861241722e-01,5.029298380003576208e-01,6.484601018989214483e-01,7.165742001930330840e-01,2.042805544709841437e-01,2.872799927095568417e-01,1.954023510598179580e-01,9.738036280794210020e-01,9.890916356166284951e-01,6.498712663324082150e-01,4.584649636014777041e-01,1.513760255312979197e-02,2.391044880571513431e-02
7.812032616319590783e-01,3.199366511316620310e-01,1.649594404754100019e-01,5.308345130158445002e-01,2.541794041835355733e-01,9.188864252615063233e-01,2.085591655579872583e-01,4.895803815806408776e-01,9.703188287042444626e-01,7.659184386686442858e-01,5.412312578310239930e-01,4.383443664782638027e-02,3.130029930878809319e-01,9.092829753127138481e-01
5.423934914235755134e-01,8.484424178703158237e-01,9.536728173732376135e-01,7.301694299494954077e-01,3.498593600910205881e-01,9.988396261232551643e-01,4.253348035246026226e-01,2.209574425062568181e-01,8.390513662073117995e-01,2.758903423408409772e-01,2.898019534914498818e-01,1.290686492446803113e-01,6.397895226883741904e-01,3.296798268057147263e-01
5.303758241641662874e-01,4.537293683260403832e-01,8.001936691149050818e-01,2.223650806480588216e-01,5.676513939634719730e-02,5.025570268200877377e-01,2.041751443956837386e-01,4.001786693216915491e-01,8.738565770907117392e-01,9.027019579012220962e-01,9.943392328446255535e-01,1.713407792053965872e-01,7.566677238658539029e-01,7.542529257057701830e-01
7.573289518304955337e-01,4.103402665497908330e-01,9.331678922379956775e-01,4.603806776891793406e-01,2.315067041359257782e-01,8.147769308010587297e-01,5.134997144465293095e-01,7.496823366825595691e-01,3.672680818160456440e-02,3.818205318966356732e-01,9.485222017396657268e-01,1.498635698151657980e-01,6.370480108851878098e-01,7.016109072999279217e-01
3.896010630891787452e-01,9.102163366545447110e-01,5.477136495922640957e-01,6.630303650576945262e-01,8.303124657058154057e-01,7.066967432044360953e-01,1.114209622152253498e-01,5.476207516235203077e-01,1.796838142265717586e-01,5.186457967176520967e-01,4.059666511398895006e-01,9.968790688085731322e-01,6.817616973022407878e-01,3.921667057410384016e-01
