4.779384696496180585e-02,7.197801105554604284e-01,5.961455545550340407e-01,3.660493067754111429e-02,4.175382339975913792e-01,9.529503885027468257e-02,6.761726900495330650e-01,1.353715612807752100e-01,1.717375585939828753e-02,4.251534380634702792e-02,1.303581538773187498e-01
1.599630365034987456e-01,8.246094578343968751e-01,4.421848307569048453e-01,6.273126335457835934e-01,7.801450374009589739e-01,6.314922871557110406e-01,7.398529073894006824e-01,3.212188837862054447e-01,4.053186955866016072e-01,5.203948598530141467e-01,5.283052019342067140e-01
1.656538722884515202e-01,9.659283226052530757e-01,6.113616055144012185e-01,4.680973539863982902e-01,5.460505110376216997e-01,7.090173563341717333e-02,2.349382088322099493e-01,5.687230013993630484e-01,4.148452444058727817e-01,3.158630337248283793e-01,2.540190935514310411e-01
5.976460829424766752e-01,9.462280737951156429e-02,6.624192276811723401e-01,2.482261992257088767e-01,4.459292269701130573e-01,9.459379953707255373e-01,6.439805790207785430e-01,9.374733749150255813e-01,3.796076839889401811e-01,6.300435585637831348e-01,3.424943533779584159e-01
8.911462165293245752e-01,4.779620960326570467e-01,4.677492501194870922e-01,9.824107307429431613e-01,9.821976766269864267e-01,8.185284662790435206e-01,3.141488119209848717e-01,6.386809571131487617e-01,5.754892907672893854e-01,3.815660085728341810e-01,4.256782659418223425e-02
3.656971134183206740e-01,1.029207111503575023e-01,7.728583471990946308e-02,5.282551412215891196e-01,4.500666565221655979e-02,2.966852247156559486e-02,3.443635798459047104e-01,8.869477662090918813e-01,4.817447026768276741e-01,7.973922131560483573e-01,2.019908747716300246e-01
7.990904049338398707e-02,2.022442201026429798e-01,8.764753908195662691e-01,1.160418239620764069e-01,6.505333070524396133e-01,7.037398597681043810e-02,6.142913940155336761e-02,6.017578102067391299e-01,1.924408157814169185e-01,3.460860193210459901e-01,2.353590944516392724e-02
7.176355786872856690e-01,6.507213938964224731e-01,7.578320840088780264e-01,7.601658576592292826e-01,6.728826768846497552e-01,8.302049567570699562e-01,8.908347278982590156e-01,6.233320443553697077e-01,6.265809367321946155e-01,2.127489229029733142e-02,9.953750164742877216e-01
6.190620976043840207e-01,5.635923122322128442e-01,6.533951286669984482e-01,4.469695080892865935e-02,6.448789663178551290e-01,2.332495898258811762e-01,8.208082867155223061e-01,8.699388290562269921e-01,7.860962726415914315e-01,3.155919888812395158e-01,2.370683865566124426e-01
6.997132879602446787e-01,3.118850745239154509e-01,2.501947051105775088e-01,3.752076215612363264e-01,7.447216172046065008e-01,2.000297475782596424e-01,1.384840992060224485e-01,5.085631025651262682e-01,5.292898501933019917e-01,8.152842233762885860e-01,4.892369999216304999e-01
7.824898629677939921e-01,2.093835962614971624e-01,7.307531669444956579e-01,7.821452751119091218e-01,5.517305234019276305e-02,6.719992722757681669e-01,2.560932996578908494e-01,6.438801213756401021e-01,5.292723080370745903e-01,8.894076827100735327e-01,8.310687102885244704e-01
