3.197811624514701467e-01,9.866699113315917646e-01,8.735174362593300934e-01,8.340672988729924686e-01,3.797164885705350823e-01,5.776022822419469849e-01,1.277355498405216006e-01,1.874714783794522166e-01,7.612632869438142880e-01,1.430389964211553622e-01,3.634169025036551037e-01,4.319842308277099807e-02,9.826616912126815429e-01,8.801734505065922365e-01,9.917154081789020248e-01
7.034323093080174782e-01,4.997288445522700684e-01,3.596474409468111144e-01,6.708422240249171109e-01,1.291812497764137646e-01,6.748991245590235666e-01,9.098701983080815792e-01,4.860805645955768028e-02,4.581720388917737141e-01,6.876666330454307419e-01,6.357159881426931447e-01,3.785886516996207485e-01,8.541810036975154841e-01,3.263069577919583963e-01,4.525766096564409757e-02
7.033856328046506068e-01,5.378177781215250919e-01,3.879183988430585650e-01,7.283783760887538872e-01,7.355666233953966904e-01,2.986355827045727995e-01,1.118097495933666474e-01,4.653305700294234626e-01,3.940120078746967014e-01,6.425670347978016395e-01,4.824666193626616639e-01,9.295288072350390562e-01,4.476584094951769899e-01,2.832710721084805705e-01,8.628520107450297072e-01
8.538004461004367052e-01,1.927125361779689072e-01,1.931239823924181254e-01,6.699972810217792452e-01,4.627864854197677458e-01,5.367334534628717124e-01,1.431831400465896076e-01,4.314406683333302794e-01,6.767763539223385916e-01,5.593326754064192885e-01,7.673082189547295595e-01,8.183271976747983345e-01,3.482746835398807805e-01,9.337479164357077588e-01,6.519287933178116168e-01
9.703790077537480796e-01,9.315316710014999169e-01,6.525989502896832883e-01,1.530259653482449744e-01,5.860490922400425351e-01,6.785275204318116371e-01,5.211474976250020097e-01,1.060392644799311723e-01,8.363879782211757208e-01,1.446408096121439835e-01,7.364928577598828241e-01,8.472619043247997528e-02,3.620232221190252675e-01,3.868247338739645436e-01,4.509364914029369009e-01
5.037025089642899189e-02,7.665624313467043205e-01,5.526657638954370899e-01,9.313529708426770970e-02,7.836484698457707454e-01,5.676494157860960676e-01,9.088889688502725939e-01,1.963048379641076924e-01,3.874606954662473957e-02,8.687617773397485754e-01,5.576316573045607683e-01,1.909439364001248585e-01,6.268767891614109855e-01,5.985640959069951084e-01,6.602351266497421545e-01
3.604036552899566592e-01,8.849570387201451949e-01,3.359245340969729821e-01,9.009439185673584483e-02,8.957513127430538624e-01,1.998246326559245389e-01,1.638224670693941842e-01,4.648421162826270603e-01,1.033120244997050019e-01,4.159640362546035419e-02,8.738515065296748041e-02,9.179943758782949104e-03,3.474932771099601414e-01,9.561513645961358110e-01,8.847453300579536384e-01
2.684131888506208208e-01,6.181584417064969195e-01,9.680973255229233798e-01,1.396702723059428664e-02,6.516896683176373051e-01,8.646940745944218243e-01,8.888874897395059316e-01,2.124134511150940208e-01,8.752763262407284861e-01,3.309022737440997508e-01,6.786213504486524606e-01,3.405735069657001013e-01,7.174795818273420611e-01,4.248362865957716616e-01,9.150079387226804917e-01
6.581205801853617920e-03,7.991457169638326308e-01,8.332731427005960478e-01,3.788357647234478209e-01,4.059415828220196421e-01,9.471775193056665154e-01,8.717362575646877554e-01,4.072987079233890695e-01,2.872907447516876989e-01,3.435048520159877938e-02,8.788119158799165831e-01,1.558079142933198602e-01,9.716359909575513765e-01,2.061300240760425284e-01,8.298094525484152051e-01
7.597564030823353853e-01,9.258258303081332574e-01,9.156100918557953383e-01,3.675061904386374145e-01,6.789884985594524247e-01,2.624532586041024018e-01,6.740874084696830693e-01,3.404331897358617853e-01,7.718202381140677470e-01,9.131635733715729453e-01,9.005327507010474353e-02,8.689860176942766357e-01,7.472459481252275992e-01,7.769052260269178056e-01,4.583660679705841012e-01
2.315109026102512013e-01,7.550711519331658739e-01,5.540378263034525519e-01,1.153951077922943380e-01,6.344715740785508151e-01,3.163334953660159599e-01,4.047137185518929758e-01,6.606332060630999425e-01,7.760985911111784041e-01,5.494697161478094838e-01,3.341806209854640830e-01,6.182780782585469703e-01,2.556864205458345696e-01,1.394634444952683738e-01,6.567464205315515224e-01
6.772625168322473632e-01,9.999181517190380841e-02,5.209074619643161430e-01,3.785608050935148627e-01,1.122122640476982403e-01,3.910813132053897467e-01,2.116675326324209960e-01,5.716704823214403541e-01,3.502313015198865731e-02,1.496804806642124674e-01,6.372774367619428171e-01,3.854738701847566507e-01,2.129003632563846171e-01,4.486218182622425665e-01,6.775150600840110782e-01
3.839650870727399079e-01,3.392334641154703956e-02,5.264607408669123023e-01,2.992159081993298608e-01,1.192272393268268837e-01,4.858637465000856803e-01,4.376367653200758934e-01,7.070326581987699255e-01,1.373181778377436935e-01,3.649121905660590581e-01,5.228943489840472969e-01,8.223754105344033283e-01,6.394968471746649286e-01,9.765214999838208731e-01,1.916049616849824222e-02
1.264499849444766788e-01,4.747711032435667500e-01,8.481778223946383477e-01,1.036024245374228547e-01,7.210269132418444249e-01,4.354392565843103746e-01,9.491799034678570779e-01,2.188807784605437678e-01,5.861195582810593274e-01,7.016273948768814162e-01,3.119581783741193215e-01,3.226093215767075195e-01,8.094509655136836734e-01,4.187355833011466855e-01,4.060898470144412853e-01
7.402697182854957036e-01,9.299518543542404370e-01,9.136676458787431621e-01,1.964426358776721893e-01,5.808167997295454743e-02,2.873205313979476649e-01,1.111941269185331427e-01,3.803320993556783547e-01,4.635353284664908147e-01,1.495764145651332644e-01,9.513831152914332678e-01,4.362301973429008051e-01,6.396294113388799607e-01,8.543370828206243717e-01,4.573618200787068488e-01
