8.602250064962377873e-01,5.493909629650974846e-01,6.350612523116671015e-01,4.032028582749345169e-01,7.601168782218609143e-01,9.049833948769846481e-01,6.556835007572474616e-01,3.720011607169290135e-01,6.180415101069625106e-01,8.293849637434645983e-01
8.970526194857114666e-01,2.055334664797178190e-01,2.740470056624081385e-01,4.808623466902073318e-02,7.257959436543359732e-02,4.487591184902220975e-01,5.651936761641364049e-01,5.655488170451273833e-01,7.603316371199805301e-01,1.371622465498301136e-02
4.607663378924494735e-01,9.259717518471227704e-01,5.202433592814361685e-01,8.609427650200892623e-01,3.664111116583331773e-01,1.119659862745198131e-01,1.099429363314969876e-01,2.050147247960394381e-01,3.718343000099157969e-01,2.563049117191851245e-03
2.870583309888362633e-01,8.465496446925246943e-01,3.160295076887331689e-01,4.050372433710963671e-01,9.908025386190779660e-01,3.015592236065177678e-01,5.899534221552752422e-01,2.207754755225921350e-01,5.601575223369892331e-02,5.477316917088753678e-01
9.053455935524132858e-01,4.790818432310487429e-01,9.396996113104072457e-03,4.768702685439674127e-01,8.402459470827758903e-01,1.663114857929749446e-01,9.754032197484990840e-01,6.836848752974095111e-01,9.138710939705682046e-01,8.847506133983328303e-01
8.075603499646518690e-01,3.508394305360493792e-01,2.822350313122072851e-01,4.090289666034245819e-01,4.113855108109987224e-02,9.234595048216588387e-01,6.439059709222807459e-01,9.409069209879978857e-01,1.676042940966384620e-01,6.170240821713288693e-01
6.277487283823217634e-01,5.922479456886012850e-01,3.909698861171095885e-02,2.709937085411118218e-04,8.874404606390742245e-01,7.865915182179515908e-01,2.391190843160763135e-01,1.340723729120251173e-01,8.317826391167095768e-01,5.638127594122501751e-01
1.491359182488927182e-02,8.907146044275362495e-01,1.945005144718322532e-01,5.901783673120301055e-01,2.864863084399549287e-01,1.740450916003586368e-01,2.630841676851630728e-01,3.079745512641638427e-01,2.489453106817215433e-01,2.793523052351275515e-01
5.248585622999126787e-01,7.390355197413560617e-01,5.933744278584439646e-01,8.883174997637710568e-01,6.960723736159741826e-01,1.783960891214344535e-01,9.214281574482110493e-01,2.792325778889637178e-01,5.910049973849476057e-01,1.543523244393208982e-01
8.291932265330516083e-01,1.919954500294637212e-01,5.407098439617947783e-01,3.602561500738448164e-01,2.319979698033279858e-01,4.951593784521384212e-01,1.946892813499302433e-01,3.243952222075058289e-01,8.825213576106709645e-01,1.457967945613958261e-01
