8.814318782787611273e-02,8.658691323345384383e-01,2.239335075743115189e-01,2.750280835015429526e-01,2.828316732694627911e-01,9.888983905880582848e-01,2.119380549481709730e-01,7.173376901880977874e-01,3.521575086184274284e-01,3.268495563106721402e-02,6.889988316784804168e-01,8.443189860021728110e-01,4.141075271712312267e-01
8.746796289654659162e-01,2.477872079680188966e-01,2.544198556879517792e-01,4.074529256199929117e-01,9.059805509291116721e-01,6.997323639080488267e-01,1.750990795456501825e-01,7.116553868481225731e-01,6.457761207472156872e-01,2.364973290673673123e-01,4.667569835036685655e-01,5.075558532761215158e-02,1.195537338208112477e-01
3.232692499984055612e-01,7.806054849696197895e-02,6.976771018690560711e-01,7.064344346446576051e-01,6.183417732521336863e-01,9.041838935853848680e-01,1.082309678851446355e-01,7.689467009559944888e-01,4.688347214088283144e-01,1.272567545509053488e-01,8.733023041081809934e-01,4.002981242236300918e-01,4.417608161436437086e-03
4.775609152699692439e-01,8.010647138090731811e-01,5.299442767006502519e-01,3.768162004021298195e-01,5.927800084870347153e-01,8.114713141489336978e-01,9.158725119509003587e-01,3.970067001078226854e-01,6.365486919437972624e-01,7.963062092474804121e-02,4.270922392896449038e-01,2.229287213757340513e-01,1.671457307879483656e-01
5.124331390935082942e-01,9.574695600045436406e-01,9.444855144441646200e-01,7.324217177655442113e-01,5.245641266067324615e-01,1.484428999488183187e-01,6.130611279584416984e-01,1.270755894090478400e-01,4.453831908805399031e-01,2.745450967148930221e-01,7.439360460858932544e-01,9.530823677101279978e-01,4.453540072957293816e-01
5.174938793467475096e-01,9.465899930445519361e-01,1.518480757125751923e-01,1.429448993230800768e-01,2.863716033181374909e-01,4.818933338543973655e-01,8.628008281417034464e-01,3.915044593147154472e-01,8.081874796826474805e-01,1.825791063976135442e-01,5.578348515688261733e-01,8.275475332692673325e-01,3.062031513858897158e-01
7.128430758336593565e-01,1.996051484468096548e-01,4.796882993348724478e-01,9.037710824449572966e-01,6.400247510140003593e-01,9.798051744879217040e-01,3.459996584985195467e-01,5.193870334469693484e-01,9.090678391410876857e-01,1.696419399570342490e-01,7.067349485699666589e-01,6.290613470733021906e-01,7.392226787349643891e-01
2.225410312586380002e-01,6.741531261249861240e-01,9.494641049059232563e-01,7.909084609116212583e-02,4.969320262352829864e-01,5.476555303075615333e-01,3.966017257110420191e-01,2.443911528021579516e-01,1.830225257555665452e-01,7.023347392304712944e-01,6.993791474294652755e-01,2.357501652928950531e-01,8.588925105112463765e-01
4.095139589789591472e-01,3.028519152676049098e-01,4.566353094146077263e-01,2.704602281805075226e-01,5.524795188470515983e-01,6.508467301769359503e-01,6.315925445749579481e-01,4.572544636048456734e-01,7.213984619788191832e-01,3.604833999522467636e-01,9.059601304522449938e-01,8.955233249970018239e-01,9.572016394237961023e-01
2.992961615123888031e-01,8.311718668883956163e-01,4.196101077008465019e-01,9.703113891973218497e-01,4.176183497497228947e-01,9.670182202488457612e-01,1.073165103691255950e-01,8.173761618312075372e-01,1.436998396926779664e-01,3.320535213590687373e-01,4.667026405061377448e-01,8.371793615421618817e-03,3.206971953475998838e-01
7.166046007875177537e-01,5.444511808013265952e-01,9.562809833587155861e-01,8.994808607314018767e-01,4.744893572000415949e-01,1.687073821689967223e-01,1.340502179776613678e-01,4.715157379841361518e-01,1.820647179355741052e-01,2.050617367744067554e-02,8.178002608985335264e-02,1.579979748933946215e-01,7.662303747384173747e-01
3.020114610635389329e-01,6.085293409129585163e-01,9.142943496596789288e-01,6.921509202385638382e-01,3.042503284229225446e-02,9.277737145691772325e-01,5.838991341819401715e-01,3.466854269878190120e-01,8.195722892360858269e-01,9.007826350745351540e-01,3.951216766659071400e-02,2.229742064341500019e-02,5.225050302236459165e-01
9.929055690182925220e-01,3.525419998446522873e-01,4.486913356393235075e-01,6.915120603063570348e-01,5.557128748614569291e-01,7.841481709834757785e-01,9.095844031127475748e-02,2.371991963903389289e-01,1.355191381242325521e-01,7.390842905832665233e-01,6.714525189959048568e-01,5.510949070208639444e-01,1.086247296398974438e-01
