2.291986692054375219e-01,9.174392415305199222e-01,6.308366403615174312e-01,3.902906113701086754e-01,7.942557471797699886e-01,9.828636863737134632e-01,2.456037708255742746e-02,4.057035010798115682e-02,1.638667143287926287e-01,3.205319906556509668e-01,1.259227245727917444e-01,5.050974320426715458e-02,9.328349723301415652e-01,7.419502915617830485e-01
7.179798881194721094e-02,8.756338547992309485e-01,8.880357259865371278e-01,1.440127904008221549e-01,9.251058826448977923e-01,4.336372906230966384e-01,1.242659630350827493e-01,8.942065846702836884e-01,5.858995523103542880e-01,7.320541610933555265e-01,4.670479587456006776e-01,2.313947862258732835e-01,8.248470457123120436e-01,1.723633685918254388e-01
3.987660269283302972e-01,4.491905011353286570e-01,9.829339339685494448e-01,7.302747192942227183e-02,6.945852765296665066e-01,4.982972094048668810e-01,3.088921921352711930e-01,1.609554060888441773e-01,3.932673322162119067e-01,6.991647824380043952e-01,7.339658918396363418e-01,7.891304494871629327e-01,5.111335197593016577e-01,7.590540031962422773e-02
3.010302269687273879e-01,5.754487483646215651e-01,2.056820304080619888e-02,4.001627766345348114e-01,7.825226110130327761e-01,3.886628817593749119e-01,5.379331533518765252e-01,3.597901110674681657e-01,6.218057096141368367e-01,1.310647595622059791e-01,9.703006604709766281e-01,5.663876720985727697e-02,3.343312332823080713e-01,7.964539092470113157e-02
6.815685541337891395e-01,2.270676000543546680e-01,2.454789319480186194e-01,1.427825041772262660e-01,4.867205463324907333e-01,9.509975893546496195e-01,9.320985739520227797e-01,6.870658830472451406e-01,7.826409942237473327e-01,4.600064113900937945e-01,3.954702648830112910e-01,1.437843173390499496e-01,3.858306300131859601e-01,2.049219114596175784e-01
8.121480963027173372e-01,9.653132593636923886e-01,3.277302359573242008e-02,4.708808007621041458e-01,7.330043724220092205e-01,6.959522357817552463e-01,4.458752801465660776e-01,1.820329197449722658e-01,2.843972439029281984e-01,4.457021027036479621e-01,4.201359202434939988e-02,3.580048867396008472e-01,6.284036611155157104e-01,1.838299628724248125e-01
5.408899407803059445e-01,9.766691494429357023e-01,9.370151005627402885e-02,6.033038735713939227e-01,2.555021701162663028e-01,4.101711485607177909e-01,4.163792203764065114e-01,5.005042320086158236e-01,5.597352306733188732e-01,6.131464119942318103e-01,9.617466888254848634e-01,3.153674532006256470e-01,6.629158567450442741e-01,3.686662499081104771e-01
2.140227318939101897e-01,4.242189482729719074e-01,4.211801132124336489e-01,1.802989747038530322e-01,9.879401406222124704e-01,7.503191455121172027e-01,2.361682174040981019e-01,7.903079011624616346e-01,2.292901216132438025e-01,9.708195261052418035e-01,8.103824918563448110e-01,6.878718843679352268e-01,7.982659239552848396e-01,6.944204293521865079e-01
1.155505630069766365e-01,5.068898415082027098e-01,8.411510291843631304e-01,3.193368658268969096e-02,2.434940337120693465e-01,7.128685303517592331e-01,4.027948089128986497e-01,4.066891041380509275e-01,5.954594641937063226e-01,4.929918405199719134e-01,4.592372207382190430e-01,6.109991621977001186e-01,4.584668258171614719e-01,2.792831099106289905e-01
4.715032564011827354e-01,7.354750157841888347e-01,9.619146467712772486e-01,2.511587052273315246e-01,5.171849240684767146e-02,5.562886037772294401e-01,1.705790518657741561e-01,1.170849771836565134e-01,2.673280658499618267e-01,8.543450321871900455e-01,9.710395567788776550e-01,1.996326283025651183e-01,1.443343088969332166e-01,3.102831650523785179e-02
1.962116544212558766e-01,3.269969214313083183e-01,1.864917979889421096e-01,6.252117051010294135e-01,5.060528750776120965e-01,1.395967155907297252e-01,8.927720287270993760e-01,7.031149071795372851e-02,8.282747312702366527e-01,6.731174575873068999e-01,3.196265335275824127e-01,4.428523568287414669e-01,5.477474347789947906e-01,2.534784519738039199e-01
9.399093366173307817e-01,5.195810263515858729e-01,8.236705274412643440e-01,2.027982237777965491e-01,2.243329851610105230e-01,3.488339560090907288e-01,7.131040845691587471e-01,7.094455244526443050e-02,4.763819567477914907e-01,3.563890530175429783e-01,3.778940792009596317e-01,2.592598187356300876e-01,2.528302960504615893e-01,3.146280433962119760e-01
5.158769852876760043e-01,8.466782809888195871e-01,1.151466848038169566e-01,8.456259884958294837e-02,5.583425965652936140e-01,3.048811763885858062e-01,3.459164713401471358e-01,2.014779241972534107e-01,4.739399387704973377e-01,7.586690954334728287e-01,5.042565594806148743e-01,8.782160519342729899e-01,3.001100221876774610e-01,3.923440837266407577e-01
1.705980523079864142e-01,2.274415749385234609e-01,4.488576036802162106e-01,8.815369000040863545e-01,5.503334586891193148e-01,4.062747973058885576e-01,4.316993992969612171e-01,1.365772040524667608e-01,8.276937329255379394e-01,2.377817043611761827e-01,3.840795512191728101e-01,1.740453839968147953e-01,9.959938616476970985e-01,5.833694654238356092e-01
