3.189711042127860718e-01,3.960109202349763047e-01,6.907808406778553900e-01,6.096709978623763293e-01,5.262830910638612858e-01,8.231934702821290806e-01,2.681397047903504305e-01,4.716994794271975877e-01,8.318476368119046560e-01,1.623048383227687630e-02,3.133126227934091013e-01,7.474756698876445782e-01,8.133039747621492177e-01,9.172611621010616778e-01,6.708753329854810765e-01
8.931856135333157143e-01,1.716087908867602874e-02,4.114061374933043469e-01,5.171576490506368806e-02,1.438936404613386788e-01,3.249024733346702609e-01,6.752110500189011377e-01,5.766935137054378657e-01,2.990465612389576755e-01,8.847375262352261682e-01,4.061429169659770411e-01,9.140946291190551465e-01,7.790712399649112330e-01,5.760149297524196355e-01,3.825238411503621982e-01
3.729090510970539674e-01,7.422910560880268127e-01,4.363293322220419546e-01,4.165352574720925238e-01,6.414446781600283698e-01,7.747705579656598562e-01,1.165814676786883775e-01,5.780037900442958065e-02,4.059487411780470234e-01,4.501062696602141644e-01,9.166095569793880626e-01,1.610133106318755170e-01,6.027679473851467185e-01,9.226678710674049988e-01,9.477122186446378382e-01
1.411008588632729488e-01,7.401511895995701584e-01,1.540683356926673131e-01,7.509543558507619787e-01,2.160380132263082231e-01,9.976410604051583197e-01,7.929505196484714080e-01,5.555430517845753036e-01,9.299487971765977301e-01,1.938712228035412988e-01,8.672187550314885973e-01,3.892439158985637748e-01,2.508138662346088843e-01,2.372113544646873295e-01,6.952039989946251497e-01
8.487755718269133220e-01,7.044407673131508618e-01,4.922813208237865057e-01,2.712397671866074722e-01,5.689345714917470875e-01,1.057332567465452122e-02,4.027441775392185397e-01,4.106727894488395592e-01,5.742561215855516155e-01,6.005969618006211652e-01,3.126773756770497847e-01,4.091813398847465866e-02,9.960112205726195933e-01,8.968989901980195523e-02,9.520036280762219638e-01
1.260196842172175424e-01,9.563813170680754983e-01,3.016308388724341372e-01,6.101169766815418560e-01,3.504603446493234076e-01,6.588328294548534414e-01,5.018694250777128163e-01,8.097843803855894196e-01,3.256505504449369592e-02,5.458801228482940138e-01,6.341820193519922544e-01,6.456276991403140375e-01,5.306927040655535777e-01,8.508445970891777010e-01,3.636993882367481890e-01
2.041402994782621771e-01,7.350848889371591754e-01,4.910600336855683867e-01,5.128442348736460543e-01,1.040614008002600510e-01,9.163724326988117452e-01,2.882236896863638043e-01,8.114286435795866614e-01,3.143462111522954405e-01,5.381088977433379217e-01,8.585907917713614390e-01,5.809597297968849272e-01,8.688946881125847455e-02,9.092959066958540282e-01,4.936407065627459456e-01
5.176034480696541928e-01,8.234684669778129518e-01,7.280461115238947567e-01,2.489170009610899292e-01,3.759246909063288511e-01,5.881041194207238254e-01,3.338351147087403881e-01,5.102722882439870711e-01,6.435392613321185840e-01,4.240377647517268311e-02,1.202682983690200880e-01,1.985306640265968037e-01,1.444936729541178577e-01,2.691350363653987054e-01,7.446892703447063333e-01
1.006758276151874520e-01,3.611427447320469941e-02,4.155128717806837457e-01,3.248215887997693008e-01,1.341374228721403661e-02,8.416480096037024516e-01,8.493849838587469447e-01,9.179238818534096733e-01,7.837177882902592874e-01,8.181395791734885625e-01,3.365919692038313871e-01,8.517633098361553357e-01,5.204060949623181553e-01,7.921272814187704236e-01,3.884875931571721841e-01
1.665226296713095966e-02,5.700249799984915544e-01,9.922616698866267848e-01,7.150026534219523500e-01,4.847793624383462951e-01,9.189516481407692394e-01,3.336154838811167256e-01,7.128828196769149139e-01,3.975128550266655569e-01,7.906270868521370065e-02,8.372335962836462420e-01,6.490134419652261455e-01,5.625422240172422983e-01,4.946097478589066565e-01,5.119813187753371464e-01
9.880297981630840054e-01,2.552655145310851470e-01,3.267066853633088241e-01,1.584620046468537824e-01,3.169898223178388985e-01,2.783309704544770780e-01,3.307250354246948909e-01,4.692912524058611146e-01,5.104905230547135409e-01,8.877093206764310462e-01,5.842298051200343068e-01,1.473162318392837733e-01,7.253129113972887065e-01,8.802998178164068710e-01,5.705503255485221414e-01
7.704865692188941351e-01,6.398648232349405385e-01,6.021680910184338265e-01,7.369035920096369541e-01,7.575015180906501389e-01,8.674661754573088635e-01,6.926377658712544738e-01,9.795049199249704630e-01,8.079747830070536097e-01,7.307088945639801381e-01,5.675862711032192420e-01,5.728378155424973528e-01,5.401858486667565629e-01,7.089542735087139835e-02,9.251472661756416915e-01
3.065429521838552995e-01,1.432205127149324131e-01,9.864465532100330503e-01,7.154549805589490719e-01,1.812629827863437848e-01,4.748689948184720011e-01,9.734023840468605249e-01,2.248262775879933395e-01,4.948550889919778317e-01,8.024754192423714239e-01,3.356783828477838405e-01,4.702666098590866373e-01,1.174268269799262354e-01,5.267188317231911165e-01,8.886489524642050553e-01
6.386926121222891162e-01,3.327385323731750777e-01,7.434728729312637396e-01,6.694309845108969981e-01,7.520585177771592633e-01,7.225425421700784057e-01,8.778928866158014488e-01,9.522083273877082199e-01,9.236697842267037606e-01,5.247037265398919459e-01,4.084010912156508244e-01,6.279255787150502810e-01,6.592299813560102972e-01,2.393697775473189182e-01,1.682365415365261185e-04
6.701263864732626141e-01,3.085578921461924473e-01,5.295192179888458250e-01,4.570575893659749589e-01,6.998554756677146660e-01,6.704844777567331437e-02,8.778977615267175016e-01,3.770971089975243551e-01,3.913871275809858163e-01,5.931491397292933954e-01,8.520624136607746202e-02,1.098971121171714582e-01,2.699876340232718608e-01,5.531066497179941699e-01,8.775289534139815162e-01
