8.983192491587499440e-01,7.314877765255912712e-01,3.298672795820367654e-02,5.657232079990497375e-01,6.236136172008645007e-01,1.503451589612905259e-01,6.269255660861658974e-01,3.305737318152193183e-01,6.838315382342466942e-01,3.342396372478151356e-02,5.658354734234006811e-01
3.904744414595968660e-01,3.151237011067247185e-01,8.750226764286155312e-01,3.190497639527701823e-01,1.358440664776412454e-01,1.023562090231108224e-01,4.750694692710111244e-02,2.066510239396079918e-01,7.589019453290791750e-01,8.167052726626983228e-01,3.200709719769265771e-01
7.786688951832390071e-01,1.115789039998198451e-01,7.333389625825370572e-02,3.832266605084521105e-01,2.139270995870303782e-01,9.922906577062790001e-01,1.646981640961021620e-01,2.666703627642310614e-01,3.433853763918226498e-02,7.094573026186046238e-02,3.713547303178762471e-01
3.021082747205763308e-01,6.051066198422766496e-01,1.346880911817457394e-01,1.049379020686642683e-01,5.568408972214238251e-01,6.475453587864598015e-01,7.015091626888194654e-01,5.084601653459452919e-02,4.453129095424334105e-01,9.545993492322801810e-01,1.599911889069948190e-01
4.344390884805857667e-01,1.689203295533684424e-01,9.392387517194012991e-01,2.083936596687711029e-01,6.370654177477474978e-01,7.997351168446109604e-01,2.083940665458405839e-02,7.527244204902954205e-01,7.265342200750730672e-01,7.296765006980887591e-02,1.804246684058801176e-01
4.030394576623208547e-02,7.693091151151140172e-01,1.285693264220254539e-01,8.872073631448840203e-02,1.733688542587404902e-01,4.756589716099143272e-01,7.975731535669106087e-01,8.935663435415064360e-01,1.733952058964275400e-01,1.563017252346919905e-01,6.105547421390652429e-01
2.054446956714598427e-01,3.306027880358369808e-01,9.150338534430313420e-02,3.957289281089899635e-01,6.379080980828381042e-01,8.504489993663646441e-01,6.625045210071757174e-01,6.141614809426391153e-01,9.435077405208538437e-01,3.996112485137589543e-01,8.059074043683496225e-01
9.711535057484665945e-02,7.422317579486460426e-01,4.826145884820310927e-01,8.547255283583343743e-02,6.262276262910525526e-01,3.777559614852560310e-01,7.059594395957511370e-01,9.172327050219911682e-01,9.058600320268190842e-01,1.497428939795810710e-01,7.322757306702787350e-01
7.592652733691783729e-01,4.578826487255801547e-01,6.565175328241189545e-01,6.253833497190176560e-01,6.037459023661345681e-01,7.439304040805788665e-01,9.191770265836252118e-02,8.363287853402688876e-01,9.183213570570746276e-01,2.561666227739826107e-01,5.716145997274091339e-02
2.805123236993694036e-01,5.034405955999273763e-01,3.293403799463541226e-01,1.622290728957096473e-01,8.400584892681293159e-01,5.236223676663775972e-02,3.590190562564603560e-01,7.445772867298090514e-01,1.110599826433141812e-01,4.124608805745081375e-01,8.684699962715878296e-01
1.492251884099897730e-01,5.115252243794167208e-01,4.202202488627599930e-01,5.216840473382534649e-01,4.382870781342699251e-01,6.951957566911709518e-01,3.818695650415699916e-01,3.614269872514981330e-01,7.390422065656887529e-01,8.680551721288572997e-01,5.409338284960252263e-01
